round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.00039491153438575566,0.9999999403953552,1.6055169105529785,0.7965999245643616,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04326612874865532,0.9988380074501038,1.9510879516601562,0.7424499988555908,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006503150798380375,1.0,198196609024.0,0.7637499570846558,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002297960891155526,1.0,1.4301934242248535,0.790149986743927,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012822505086660385,1.0,1.3651117086410522,0.7927000522613525,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00046674112672917545,1.0,67470958592.0,0.7880999445915222,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006746493745595217,1.0,1.5093951225280762,0.8059499859809875,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002741781994700432,0.9999999403953552,1.1868220567703247,0.7851000428199768,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00035675414255820215,1.0,1.3309738636016846,0.8093500733375549,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.25769883394241333,0.9712157249450684,1.5259323120117188,0.7367000579833984,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010172862093895674,1.0,1.1213901042938232,0.8026500940322876,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05366705358028412,0.9961903095245361,35450605568.0,0.7430499792098999,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00032392627326771617,1.0,33950156800.0,0.778249979019165,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06549513339996338,0.9957318305969238,1.222809910774231,0.773699939250946,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006138053722679615,0.9999999403953552,84709236736.0,0.7993000149726868,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002847590483725071,0.9999999403953552,1.343997597694397,0.7854999899864197,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.043919358402490616,0.9987720251083374,27687624704.0,0.782800018787384,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005038449889980257,1.0,1.6291993856430054,0.7949000000953674,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00025473887217231095,1.0,1.4166887998580933,0.7902999520301819,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008688432280905545,0.9999999403953552,4977246720.0,0.7988999485969543,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00055533810518682,1.0,1.4663984775543213,0.7951000332832336,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.00014658701547887176,1.0,1.387178659439087,0.8187500238418579,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.013711346313357353,0.9999372363090515,1.4921482801437378,0.7889000177383423,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00023612334916833788,1.0,1.4945080280303955,0.8082499504089355,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00041711347876116633,1.0,1.5164788961410522,0.7962000370025635,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005330878193490207,0.9999999403953552,181043937280.0,0.7800500392913818,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009511576499789953,1.0,1.116106629371643,0.8066000938415527,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.048832349479198456,0.9974717497825623,1.7432061433792114,0.7810999751091003,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001056984649039805,0.9999999403953552,1.4546666145324707,0.7707499861717224,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
