round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.00033279848867096007,0.9999999403953552,2.694791555404663,0.7097000479698181,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00017908030713442713,1.0,3.022653579711914,0.7145000100135803,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002989645581692457,1.0,2.730226516723633,0.718250036239624,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.05368902534246445,0.9969567656517029,2.8814697265625,0.6763499975204468,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008582991431467235,0.9999999403953552,2.579221487045288,0.7188999652862549,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007023094221949577,1.0,2.2735157012939453,0.7155001163482666,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005234464188106358,1.0,2.495495080947876,0.7160999774932861,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008203030447475612,1.0,2.478476047515869,0.7176999449729919,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00041679764399304986,1.0,2.940411329269409,0.7041499614715576,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005511838244274259,1.0,2.5307962894439697,0.7081999778747559,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010064984671771526,1.0,2.0490541458129883,0.7295000553131104,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.01632832922041416,0.9998586773872375,4.34860897064209,0.6877500414848328,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00023075220815371722,1.0,2.80328369140625,0.7213000059127808,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.013583958148956299,0.9999057054519653,3.309246778488159,0.6953000426292419,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003320665273349732,1.0,2.39096736907959,0.7171499729156494,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014156188117340207,0.9999999403953552,2.0223388671875,0.7140499949455261,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010616497602313757,1.0,2.033186435699463,0.7321500778198242,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00023553063510917127,1.0,2.9640777111053467,0.7064999938011169,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.015262751840054989,0.9999026656150818,3.2494513988494873,0.7055000066757202,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009122593910433352,1.0,2.146207332611084,0.708899974822998,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00027756477356888354,0.9999999403953552,2.9558916091918945,0.7131499648094177,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0001580533426022157,1.0,2.9540281295776367,0.7170000076293945,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00014980934793129563,1.0,3.0340142250061035,0.7213999629020691,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005503169377334416,1.0,2.1614089012145996,0.7160499691963196,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008093190845102072,1.0,2.383298397064209,0.7102500200271606,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00043209054274484515,0.9999999403953552,2.746199607849121,0.7010500431060791,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
44,6.168977415654808e-05,1.0,3.288179874420166,0.7281000018119812,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005423277616500854,1.0,2.2242536544799805,0.7272000312805176,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00039174084668047726,1.0,2.3381950855255127,0.7140499949455261,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
