round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0007277638069353998,1.0,1.433021068572998,0.7660499811172485,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09504830837249756,0.9945644736289978,2.0068302154541016,0.7465000152587891,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0022600980009883642,1.0,1.2014737129211426,0.7857500314712524,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007782596512697637,1.0,1.5085655450820923,0.7521499991416931,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.023775829002261162,0.9997411966323853,1.8278300762176514,0.753250002861023,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010325341718271375,1.0,1.400719165802002,0.7660500407218933,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001344071002677083,1.0,1.575177788734436,0.7501500248908997,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00163673993665725,1.0,1.2413828372955322,0.7706999778747559,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010656375670805573,1.0,1.4519609212875366,0.7584500312805176,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013089191634207964,1.0,1.2887473106384277,0.7772500514984131,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.01758173666894436,0.9998927116394043,1.6924290657043457,0.7395501136779785,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.14607036113739014,0.9866512417793274,1.4694972038269043,0.7708500027656555,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005051465705037117,1.0,1.7175227403640747,0.7539499998092651,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014638731954619288,1.0,1.457950234413147,0.7598000168800354,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004709659842774272,1.0,1.7808071374893188,0.7510499954223633,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001976597588509321,1.0,1.3428934812545776,0.7678499817848206,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00846059713512659,0.9999811053276062,1.9397529363632202,0.7373000383377075,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013876458397135139,1.0,1.5276713371276855,0.7571499943733215,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001370112644508481,1.0,1.405717134475708,0.7737999558448792,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.049459218978881836,0.9984123110771179,2.3875465393066406,0.6787500381469727,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000982201425358653,1.0,1.9557228088378906,0.7394499778747559,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006696482887491584,1.0000001192092896,1.773415207862854,0.7532000541687012,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006813030922785401,1.0,1.6337575912475586,0.754300057888031,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006573951104655862,1.0,1.8900809288024902,0.7558500170707703,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00047071464359760284,1.0,1.4231599569320679,0.7737500667572021,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005732029094360769,1.0,1.5659494400024414,0.7747499942779541,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009928385261446238,1.0,1.6029047966003418,0.7620999813079834,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000701841083355248,1.0,1.8603918552398682,0.738599956035614,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.010654718615114689,0.9999810457229614,2.2107088565826416,0.725849986076355,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
