round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03885817527770996,0.9989322423934937,1.9096500873565674,0.6855499744415283,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0014050613390281796,0.9999999403953552,2.1327176094055176,0.6985499858856201,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.000555339443963021,0.9999999403953552,2.9436609745025635,0.6909999847412109,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.003749761963263154,1.0,3927365376.0,0.7145000100135803,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.025416700169444084,0.9996388554573059,1.8018710613250732,0.6886999607086182,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06567514687776566,0.9940075874328613,2.3203186988830566,0.6735000014305115,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0004987348220311105,1.0,3.0318143367767334,0.6902999877929688,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0012055502738803625,0.9999999403953552,2.010455369949341,0.7141499519348145,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.02194543182849884,0.9997958540916443,132731142144.0,0.7156500220298767,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0003925360506400466,1.0,2.3900580406188965,0.7060499787330627,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.008628911338746548,0.999962329864502,3.11613392829895,0.6718500256538391,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004784538876265287,0.9999936819076538,50489143296.0,0.692550003528595,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.005292335990816355,1.0,1.6909328699111938,0.7092000246047974,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0004529918369371444,1.0,2.217944383621216,0.7205999493598938,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0023054578341543674,1.0,1.7364938259124756,0.706849992275238,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003802476916462183,1.0,1.8199758529663086,0.7003500461578369,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00502633024007082,1.0,21258049536.0,0.7059999704360962,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0012197350151836872,1.0,1.9926942586898804,0.7028999328613281,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.006432876922190189,0.9999937415122986,3.463486433029175,0.6554999947547913,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004604342393577099,1.0,2.096057176589966,0.7122500538825989,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.09064408391714096,0.9948995113372803,1.5710220336914062,0.7069000005722046,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.007136072032153606,1.0,1.6635544300079346,0.7114999890327454,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00678031612187624,0.9999999403953552,2.6915667057037354,0.6880000233650208,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01543361134827137,0.9984956383705139,1.8685728311538696,0.7139500379562378,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02320304699242115,0.9995853900909424,2.517929792404175,0.6577000021934509,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.004756048321723938,0.9999999403953552,5316590080.0,0.7035499811172485,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001125988899730146,1.0,2.1518166065216064,0.7167999744415283,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04144114628434181,0.9979209303855896,42191282176.0,0.6733999848365784,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.002226907992735505,1.0,2.2531795501708984,0.7055999040603638,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
