round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0007883597863838077,1.0,1.4777517318725586,0.7478500604629517,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00048772041918709874,1.0,1.343388557434082,0.7721500396728516,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0019605769775807858,1.0,1.8282231092453003,0.7503499388694763,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00028352352092042565,1.0,2.0085132122039795,0.7548999786376953,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001789512694813311,1.0,1.9266211986541748,0.729200005531311,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
31,0.00028677197406068444,1.0,1.6466798782348633,0.7707500457763672,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0003176160389557481,1.0,1.9332287311553955,0.760200023651123,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000511204416397959,0.9999999403953552,1.5178189277648926,0.7567500472068787,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001868023187853396,0.9999999403953552,1.2893513441085815,0.766800045967102,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00038752786349505186,1.0,1.7847596406936646,0.7537499666213989,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00040355592500418425,1.0,1.6982498168945312,0.7532500624656677,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0002468031016178429,1.0,1.6471308469772339,0.7605500221252441,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.0002576941915322095,1.0,1.504889965057373,0.7793999910354614,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009783104760572314,1.0,1.7046836614608765,0.7301000356674194,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012718380894511938,1.0,1.402845859527588,0.7609500288963318,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005454187048599124,1.0,1.7667852640151978,0.7276500463485718,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.08045616000890732,0.9961934685707092,1.4270979166030884,0.7233999967575073,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008799354545772076,0.9999999403953552,1.4534480571746826,0.7518499493598938,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0003601686912588775,1.0,2.074481725692749,0.7413999438285828,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008108880138024688,1.0,1.636742353439331,0.7574000358581543,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004937718040309846,1.0,1.5595088005065918,0.7563000321388245,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004694930976256728,1.0,1.505661129951477,0.7555000185966492,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0008067580638453364,0.9999999403953552,1.5693364143371582,0.7764999866485596,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.0002906516892835498,1.0,1.4966076612472534,0.7737500071525574,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004994358750991523,1.0,1.7757384777069092,0.755549967288971,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007609851891174912,1.0,1.3775089979171753,0.7628500461578369,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.1443970501422882,0.9871891140937805,1.1783618927001953,0.7579500079154968,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007803576881997287,1.0,1.3338685035705566,0.7732999920845032,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.009378563612699509,0.9999749064445496,2.2030200958251953,0.7563000321388245,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
