round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.11657553911209106,0.9898618459701538,1674568269824.0,0.6970500349998474,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.15762613713741302,0.985537052154541,1097845178368.0,0.7274999618530273,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.025885852053761482,0.9996293783187866,909139968000.0,0.7349998950958252,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012673760065808892,1.0,1091516956672.0,0.684249997138977,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1552732288837433,0.9856910705566406,1451386208256.0,0.6520000100135803,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013831187970936298,0.9999371767044067,1067734073344.0,0.693350076675415,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.01377061940729618,0.9998273253440857,1909685747712.0,0.6773999929428101,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04919198527932167,0.99711674451828,766175412224.0,0.6916999816894531,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001719960942864418,0.9999999403953552,4325546917888.0,0.7189500331878662,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0012415213277563453,1.0,3860344864768.0,0.7207000255584717,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017393705202266574,1.0,825183567872.0,0.7265499830245972,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.023431608453392982,0.9998900890350342,1626249494528.0,0.7042499780654907,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004897964186966419,0.9999999403953552,2323865927680.0,0.6868499517440796,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015991147374734282,0.9999999403953552,655290597376.0,0.7322500348091125,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006494804285466671,0.9999905824661255,1438094196736.0,0.6976000070571899,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007882870850153267,1.0,169030139904.0,0.7051000595092773,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02445675991475582,0.9991990923881531,1.9031646251678467,0.6876500248908997,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0019897539168596268,1.0,467338166272.0,0.7310500144958496,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0028826904017478228,1.0,2.379127264022827,0.7160500288009644,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.012416603043675423,0.999748706817627,3.1691362857818604,0.6992999315261841,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13555234670639038,0.9887940883636475,1084426223616.0,0.683899998664856,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0330679714679718,0.9993152618408203,2684577906688.0,0.6792500019073486,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.047841738909482956,0.9996827840805054,1090842525696.0,0.7375999689102173,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0028872208204120398,1.0,1.748407006263733,0.7443000674247742,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.005114291794598103,0.9999999403953552,2881525121024.0,0.7081499695777893,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0091181555762887,0.9999999403953552,40866906112.0,0.6895999908447266,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016883181408047676,0.9998775124549866,2009465225216.0,0.6357000470161438,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016460143961012363,1.0,1.884684443473816,0.7398999333381653,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034903825726360083,1.0,1.6988787651062012,0.72489994764328,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
