round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.019060850143432617,0.9997864961624146,71170518941696.0,0.6106499433517456,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016147077549248934,1.0,12009227681792.0,0.623699963092804,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005647751502692699,1.0,343683383689216.0,0.6088999509811401,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01788121834397316,0.9999434947967529,160186962542592.0,0.6200000643730164,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.17157407104969025,0.9855183362960815,215453662183424.0,0.6264499425888062,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022311117500066757,1.0,341119053332480.0,0.6002000570297241,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011597853153944016,0.9998021721839905,4363300634624.0,0.6114000082015991,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10800208896398544,0.991316020488739,2226312445952.0,0.6520999670028687,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09610097110271454,0.9925314784049988,217648675684352.0,0.6335499286651611,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034409835934638977,0.9999999403953552,453013521039360.0,0.6189500689506531,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027297401800751686,0.9999246597290039,380138998988800.0,0.6369500160217285,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030138419941067696,0.9994629621505737,4222501257216.0,0.6567000150680542,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004311204422265291,1.0,63567206285312.0,0.6380000114440918,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002283846028149128,0.9999999403953552,525998974042112.0,0.6330000162124634,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06246267631649971,0.9964039325714111,367387073314816.0,0.6541500091552734,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005766474176198244,1.0,402900614381568.0,0.6115999817848206,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.19679732620716095,0.9798494577407837,724227518889984.0,0.6115999817848206,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04407420754432678,0.9977041482925415,33380472832.0,0.6344499588012695,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.035240620374679565,0.9987468123435974,662506892689408.0,0.6616500020027161,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00734879681840539,1.0,273887514329088.0,0.6138499975204468,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010593120008707047,0.9999748468399048,43259640414208.0,0.6138499975204468,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.012548724189400673,0.9999340176582336,199014926516224.0,0.6355000138282776,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00039101793663576245,0.9999999403953552,367716990976.0,0.6612500548362732,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08271016925573349,0.9958323240280151,3813288443904.0,0.6257500052452087,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.051302969455718994,0.9973273277282715,456687362244608.0,0.6087000966072083,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002571122720837593,1.0,231081588555776.0,0.6264500021934509,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004559260327368975,0.9999999403953552,830388104593408.0,0.6043500304222107,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15362374484539032,0.9845196604728699,142836502626304.0,0.6043500304222107,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025308750569820404,0.9984516501426697,240760934891520.0,0.6401000022888184,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
