round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0007575745112262666,0.9999999403953552,2.534560203552246,0.6676000356674194,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.021889405325055122,0.9998397827148438,2.15250825881958,0.6556000113487244,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.029162734746932983,0.9982694983482361,2.199798345565796,0.6537500023841858,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05497830733656883,0.9973806142807007,40324239360.0,0.6563499569892883,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002431349828839302,0.9999999403953552,2.460533857345581,0.6638500094413757,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002649937989190221,1.0,1.9562073945999146,0.6825499534606934,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002240052679553628,1.0,1.9774585962295532,0.6547999978065491,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08256623148918152,0.9952324032783508,1.9356886148452759,0.6586999893188477,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002139581833034754,0.9999999403953552,2.5888845920562744,0.6315000057220459,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.10148084908723831,0.9930307865142822,2.6404333114624023,0.6352499723434448,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0058362712152302265,1.0,2.168370008468628,0.6500000357627869,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007340009324252605,0.9999999403953552,2.1790964603424072,0.6728499531745911,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0003193355514667928,0.9999999403953552,2.0857937335968018,0.6906499862670898,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006959266611374915,1.0,2.0686166286468506,0.6823999881744385,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0013383184559643269,1.0,78275665920.0,0.6574499607086182,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04013880714774132,0.9980999231338501,1.8827362060546875,0.6536000370979309,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010622862027958035,1.0,3.1079370975494385,0.6338499784469604,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07211027294397354,0.996017575263977,1.785863995552063,0.6550000309944153,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004460119816940278,1.0,2.6171514987945557,0.6834999918937683,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0027005344163626432,0.9999999403953552,2.0799131393432617,0.6713499426841736,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06555840373039246,0.9945916533470154,2.5869698524475098,0.664150059223175,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002749854698777199,1.0,2.0054421424865723,0.6778998970985413,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.031623877584934235,0.9994974732398987,2.482994794845581,0.6755499839782715,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.012418216094374657,0.998687207698822,2.9027762413024902,0.6495499610900879,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003088315424975008,1.0,220669296640.0,0.6563499569892883,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0003064531192649156,1.0,2.705366611480713,0.67330002784729,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06301597505807877,0.9955528378486633,2.3007631301879883,0.663100004196167,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.16208885610103607,0.983907163143158,2.188030481338501,0.6378499269485474,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
38,0.0002432776673231274,1.0,3.0673739910125732,0.6768999695777893,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
