round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0018228767439723015,0.9999999403953552,1.6758800745010376,0.7277499437332153,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0011320271296426654,1.0,1.2476184368133545,0.7579999566078186,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0012304383562877774,1.0,1.198105812072754,0.753600001335144,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0009386043529957533,1.0,1.4364248514175415,0.7366999983787537,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0010249511105939746,1.0,1.694096565246582,0.7049499750137329,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0015030000358819962,1.0,1.2397197484970093,0.7544000744819641,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008355982135981321,1.0,1.4474459886550903,0.723300039768219,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0003124370414298028,1.0,1.6677675247192383,0.7407000064849854,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.09580280631780624,0.9949907064437866,1.6645410060882568,0.7195500135421753,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.000745907484088093,1.0,1.3382900953292847,0.7545499801635742,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007956494810059667,1.0,1.3747344017028809,0.7537500262260437,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.009675265289843082,0.9999748468399048,1.6056797504425049,0.7316499948501587,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0014461013488471508,1.0,1.388161301612854,0.7383500337600708,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0011722758645191789,1.0,1.5060837268829346,0.7387499809265137,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0012707124697044492,0.9999999403953552,1.2005608081817627,0.7684000134468079,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.13849425315856934,0.9877293705940247,1.6823222637176514,0.7229999899864197,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0002799008216243237,1.0,1.7119357585906982,0.7509499192237854,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.00187785760499537,1.0,1.4152743816375732,0.7291999459266663,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.10249117016792297,0.9934579730033875,2.008591413497925,0.7178999781608582,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006465805927291512,1.0,1.6166120767593384,0.7500499486923218,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0005772066069766879,1.0,1.4860622882843018,0.7311999797821045,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0008918413077481091,1.0,1.3632162809371948,0.7392500042915344,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008896573563106358,1.0,1.9480892419815063,0.7126500010490417,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.00023171002976596355,1.0,2.4693503379821777,0.7125999927520752,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.013141964562237263,0.999902606010437,2.085179328918457,0.7183499932289124,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0019647509325295687,1.0,1.2377989292144775,0.7419999837875366,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010900256456807256,0.9999999403953552,1.409519076347351,0.7305999994277954,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.0005167327472008765,0.9999999403953552,2.118483304977417,0.7316499948501587,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.00035404119989834726,1.0,1.7217271327972412,0.7439500689506531,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
