round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.14959576725959778,0.986561119556427,3.486149787902832,0.6196499466896057,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0002906473237089813,0.9999999403953552,321038876672.0,0.6749000549316406,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10466458648443222,0.9921451807022095,2.8510677814483643,0.618399977684021,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09956210106611252,0.9938192367553711,2783864160256.0,0.6592499613761902,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0032535791397094727,1.0,2350754824192.0,0.6659500002861023,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04444766789674759,0.9975502490997314,3.619565725326538,0.6507500410079956,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0003669245052151382,0.9999999403953552,2185963241472.0,0.6626999974250793,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00036119413562119007,1.0,2041252806656.0,0.6666999459266663,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003275098744779825,0.9999999403953552,958125899776.0,0.6759000420570374,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0003000013530254364,1.0,1679292891136.0,0.6687000393867493,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.042267076671123505,0.9977921843528748,997598494720.0,0.6457499861717224,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001225240295752883,0.9999999403953552,15014664192.0,0.6520500183105469,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.019710194319486618,0.9998586773872375,1570041888768.0,0.6423999667167664,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009677087888121605,0.9999874830245972,2899972980736.0,0.6761000156402588,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016981206135824323,1.0,3.2293264865875244,0.646399974822998,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005554658360779285,1.0,4212504657920.0,0.652899980545044,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005435239523649216,1.0,1210404962304.0,0.6763499975204468,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016764432191848755,0.9999120831489563,40663293952.0,0.6567000150680542,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000494382344186306,1.0,1980725854208.0,0.6710999608039856,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001631583902053535,1.0,219443593216.0,0.6636999845504761,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011799938511103392,1.0,4.393679618835449,0.6345499753952026,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008150413632392883,0.999993622303009,1560257232896.0,0.6570000052452087,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06633328646421432,0.9965232610702515,1628777086976.0,0.6166499853134155,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08323372155427933,0.995414674282074,3228192997376.0,0.6678499579429626,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005630632513202727,0.9999999403953552,1459835764736.0,0.659600019454956,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09231313318014145,0.99272620677948,2146342928384.0,0.6593000292778015,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007952008163556457,0.9999999403953552,1623237459968.0,0.6599999666213989,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002964750863611698,1.0,3233598668800.0,0.6672499775886536,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.026497725397348404,0.9980182647705078,1028493672448.0,0.6305999755859375,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
