round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0004670138587243855,1.0,1.865693211555481,0.7310000061988831,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0023223820608109236,1.0,1.4108790159225464,0.7360999584197998,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08988834172487259,0.994211733341217,1.996253490447998,0.7046499848365784,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010414188727736473,1.0,1.5394988059997559,0.7365500330924988,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012730954913422465,0.9999999403953552,1.4052408933639526,0.7405999898910522,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001355956046609208,1.0,1.961094617843628,0.7336000204086304,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.021864119917154312,0.999714195728302,2.4756369590759277,0.7133500576019287,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010013848077505827,0.9999999403953552,1.48091459274292,0.7539500594139099,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005954796797595918,1.0,1.648349404335022,0.7430999279022217,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00020651743398047984,1.0,1.7783130407333374,0.7466000318527222,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012246681144461036,0.9999999403953552,1.5539761781692505,0.7425000667572021,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007033066358417273,0.9999999403953552,1.8179011344909668,0.7343000173568726,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00016143913671839982,1.0,1498772799488.0,0.7372499704360962,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00040930116665549576,1.0,2.193608522415161,0.7229999899864197,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002561932778917253,1.0,2.0468039512634277,0.7316999435424805,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.006471106316894293,1.0,1.9559884071350098,0.726099967956543,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017663674661889672,1.0,1511586922496.0,0.7269999980926514,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.05606359243392944,0.998247504234314,1.4847893714904785,0.7526500225067139,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07978114485740662,0.9953612685203552,1.4333006143569946,0.7732500433921814,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00042415177449584007,1.0,1.8275445699691772,0.7437499761581421,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005423060501925647,1.0,1.591789722442627,0.7337499856948853,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007999458466656506,1.0,1.5360523462295532,0.744949996471405,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009876108961179852,0.9999999403953552,493769949184.0,0.7599000334739685,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009660899522714317,1.0,1.7028781175613403,0.7179999351501465,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001207606284879148,1.0,1.3782299757003784,0.7390000224113464,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.21622459590435028,0.9793154001235962,1.7525956630706787,0.7247000336647034,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008351973374374211,1.0,1.5474836826324463,0.7411500215530396,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000852563010994345,0.9999999403953552,509353852928.0,0.7360000610351562,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00036164376069791615,1.0,1.8792130947113037,0.7313999533653259,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
