round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.005889310967177153,1.0,2.884495496749878,0.6045500040054321,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.002400052035227418,1.0,130134027796480.0,0.6358500123023987,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11122814565896988,0.9904491901397705,2.289458990097046,0.6369500160217285,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0854271724820137,0.9931250810623169,2.6809041500091553,0.5550000071525574,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.09944221377372742,0.9930590391159058,477972079312896.0,0.6240500211715698,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030353661626577377,0.9994786977767944,31052076679168.0,0.599600076675415,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.010304531082510948,0.9999246001243591,3.4581902027130127,0.6322000026702881,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04730099439620972,0.9986745715141296,71182397210624.0,0.5968999862670898,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07546214759349823,0.9963537454605103,132343545200640.0,0.6162499785423279,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002331893192604184,1.0,116740843372544.0,0.6274999976158142,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04787016659975052,0.9981721043586731,2.469961643218994,0.6220500469207764,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.021969856694340706,0.9996734261512756,51322237747200.0,0.6268999576568604,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0666152611374855,0.9977606534957886,3.067957878112793,0.6644500494003296,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0010208220919594169,0.9999999403953552,23238929285120.0,0.6290500164031982,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0034208716824650764,1.0,311831369351168.0,0.6381500363349915,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.021830948069691658,0.9984642267227173,64734401396736.0,0.6189000010490417,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021782456897199154,1.0,267231892078592.0,0.6075499653816223,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012825094163417816,1.0,85875102842880.0,0.6150499582290649,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09666357189416885,0.9928737878799438,95801938280448.0,0.6058000326156616,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0016226799925789237,0.9999999403953552,2.084527015686035,0.6464999914169312,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.024561863392591476,0.999616801738739,241630967758848.0,0.6352499723434448,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0021685638930648565,0.9999999403953552,50485063057408.0,0.6043500304222107,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0020911607425659895,1.0,2.2287986278533936,0.6524500250816345,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016804359620437026,1.0,12086899900416.0,0.6409499645233154,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0010876443702727556,0.9999999403953552,408641744142336.0,0.6035000085830688,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016917602624744177,0.9999999403953552,204130903654400.0,0.6373499035835266,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014062379486858845,0.9999999403953552,46191530213376.0,0.6360499858856201,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006494048051536083,1.0,336166184288256.0,0.6426999568939209,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010578208602964878,1.0,3.0289978981018066,0.5814499855041504,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
