round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.1076088398694992,0.9924906492233276,1.9142271280288696,0.7400000691413879,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.01170924212783575,0.9999246597290039,2.4355509281158447,0.7785999774932861,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000440290110418573,1.0,22649483264.0,0.7836499810218811,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.16176141798496246,0.9865170121192932,1.9285292625427246,0.7818999886512756,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004197288362774998,0.9999999403953552,1.6225415468215942,0.8011500239372253,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00034896255237981677,1.0,54093471744.0,0.7703500390052795,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011146045289933681,1.0,1.3978931903839111,0.7921500205993652,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002987654006574303,0.9999999403953552,19253878784.0,0.7789000868797302,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014045698335394263,1.0,1.4148297309875488,0.7864499688148499,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00018367460870649666,1.0,1.55525803565979,0.7997999787330627,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00032606773311272264,1.0,1.4917947053909302,0.7968000173568726,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00035885363467969,1.0,1.5251597166061401,0.7698000073432922,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007804885972291231,1.0,1.3427592515945435,0.7749500274658203,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012614810839295387,0.9999999403953552,1.3359068632125854,0.7693000435829163,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008928551687858999,1.0,1.272424340248108,0.8060500025749207,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003204649256076664,1.0,1.4927326440811157,0.7919499278068542,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000508409459143877,1.0,1.445380687713623,0.784250020980835,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00034488734672777355,1.0,1.4416937828063965,0.7976499795913696,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006536068394780159,0.9999999403953552,48002195456.0,0.7673000693321228,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.008458908647298813,0.9999936819076538,2.0178680419921875,0.7505999803543091,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.011502441950142384,0.9999372363090515,2.1348297595977783,0.7475999593734741,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.17900067567825317,0.984516441822052,1.6087030172348022,0.7403500080108643,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0010950590949505568,1.0,2.1866042613983154,0.754349946975708,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003087721997871995,1.0,1.799225926399231,0.786549985408783,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.030830955132842064,0.998115599155426,2.2235519886016846,0.7377499938011169,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00025571571313776076,1.0,1.6052252054214478,0.792400062084198,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004130166780669242,1.0,1.504773736000061,0.7881500124931335,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000982503523118794,1.0,1.687597632408142,0.7801500558853149,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004941208753734827,0.9999999403953552,1.6081434488296509,0.7958000302314758,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
