round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0002698097669053823,1.0,1.695968747138977,0.7742999792098999,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008815675391815603,1.0,1.177571415901184,0.7959000468254089,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00036042396095581353,1.0,1.5107043981552124,0.7898500561714172,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012492927489802241,0.9999999403953552,1.154719352722168,0.7927500009536743,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.20015765726566315,0.9821515679359436,1.4937900304794312,0.7423500418663025,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001128587406128645,1.0,1.2008949518203735,0.7696999907493591,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010568414581939578,1.0,1.287129521369934,0.7756999731063843,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007380119641311467,1.0,1.2756593227386475,0.7989000082015991,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011991891078650951,0.9999999403953552,1.243649959564209,0.7809001207351685,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005829393048770726,1.0,1.2441333532333374,0.7840999364852905,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0004419144825078547,1.0,1.8047380447387695,0.7742499113082886,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.013696650043129921,0.9998711943626404,1.8114262819290161,0.763200044631958,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.003523498307913542,0.9999999403953552,1.496344804763794,0.7703500390052795,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014282274059951305,0.9999998807907104,1.2289544343948364,0.7698000073432922,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002086934691760689,1.0,1.7031670808792114,0.7803499102592468,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00039535571704618633,1.0,1.5788952112197876,0.8005500435829163,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008826319826766849,0.9999999403953552,1.2285857200622559,0.7790999412536621,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0005554647068493068,1.0,1.3920210599899292,0.7890500426292419,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.011704135686159134,0.9999527931213379,2.3124749660491943,0.7138999700546265,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011075419606640935,0.9999999403953552,1.1073960065841675,0.8004500269889832,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.01097672339528799,0.9999874234199524,1.591708779335022,0.7772500514984131,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001170503324829042,1.0,1.2406162023544312,0.7878500819206238,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00043065936188213527,1.0,1.3980779647827148,0.7759499549865723,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019556304905563593,1.0,1.5615391731262207,0.7766500115394592,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011137714609503746,0.9999999403953552,1.0608206987380981,0.8032499551773071,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.12600769102573395,0.9896765351295471,1.7767305374145508,0.8032500147819519,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014916069339960814,1.0,1.2062088251113892,0.794450044631958,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009639502968639135,0.9999999403953552,1.180881381034851,0.7890500426292419,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006491367239505053,0.9999999403953552,1.30324125289917,0.7912499904632568,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
