round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0008296289597637951,0.9999999403953552,2.084439516067505,0.7570000886917114,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00027796992799267173,1.0,2.37851619720459,0.753849983215332,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002772832231130451,1.0,1.8120789527893066,0.7739499807357788,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011798684718087316,0.9999999403953552,1.4216103553771973,0.7731999754905701,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013039112091064453,1.0,1.3887325525283813,0.763200044631958,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.006141116376966238,1.0,2.5766146183013916,0.7210500240325928,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0048448070883750916,1.0,1.4937514066696167,0.7704500555992126,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012501602759584785,1.0,1.4188939332962036,0.7652000188827515,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007346752099692822,1.0,1.7808865308761597,0.7604999542236328,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.017421497032046318,0.9998524188995361,2.0084404945373535,0.748650074005127,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.00865845661610365,0.9999873638153076,1.7286441326141357,0.7312500476837158,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000987385050393641,1.0,1.5099166631698608,0.7804000377655029,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.06800619512796402,0.9963128566741943,1.5645554065704346,0.763450026512146,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005016844370402396,0.9999999403953552,1.7166279554367065,0.7662500143051147,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017886642599478364,1.0,1.2485350370407104,0.7789000272750854,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001142086461186409,1.0,1.7871513366699219,0.7535000443458557,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010190893663093448,1.0,1.351420283317566,0.7841499447822571,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0017883239779621363,1.0,1.7680813074111938,0.7547000646591187,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.000393974274629727,1.0,1.7229243516921997,0.7622500658035278,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014289258979260921,1.0,1.423792839050293,0.7612500190734863,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015314341289922595,0.9999999403953552,1.9010483026504517,0.7562500238418579,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006278477376326919,1.0,1.5831365585327148,0.7504500150680542,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011313162976875901,1.0,1.4214075803756714,0.7574499845504761,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007232317584566772,1.0,1.4100085496902466,0.7770000696182251,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005905247526243329,1.0,1.404536485671997,0.7769999504089355,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.15025730431079865,0.985848069190979,1.4270808696746826,0.786300003528595,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005917128291912377,1.0,1.5188976526260376,0.7622500061988831,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03660915419459343,0.9991488456726074,1.6376408338546753,0.7688499093055725,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.15020401775836945,0.9877387285232544,1.9492449760437012,0.7320500612258911,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
