round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.058104123920202255,0.997732400894165,4480356864.0,0.7544999718666077,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000372737820725888,0.9999999403953552,1.3807992935180664,0.7935500144958496,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009517270955257118,0.9999999403953552,1.3137402534484863,0.7968999743461609,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00024026300525292754,1.0,1.6478047370910645,0.8009999990463257,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004107439599465579,1.0,1.4852375984191895,0.7986500263214111,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000806676282081753,1.0,1.2334084510803223,0.8115999698638916,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004622476117219776,1.0,1.3225284814834595,0.7967000007629395,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006089728558436036,1.0,1.4910523891448975,0.8083000183105469,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03232870250940323,0.9992304444313049,33917700096.0,0.7621000409126282,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.019009362906217575,0.9985741376876831,2.242131233215332,0.7799999713897705,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.21939390897750854,0.978056013584137,72926519296.0,0.7941000461578369,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00029233808163553476,1.0,52667879424.0,0.7769500613212585,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010127220302820206,1.0,1.4122642278671265,0.7803499698638916,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005078790127299726,1.0,87155867648.0,0.7871000170707703,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007855019066482782,0.9999999403953552,1.24618399143219,0.7906000018119812,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001092433463782072,1.0,18554368000.0,0.7872499823570251,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008360366337001324,0.9999999403953552,1.633555293083191,0.7894499897956848,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0005175622645765543,1.0,1.396027684211731,0.791700005531311,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009004562743939459,1.0,1.3768301010131836,0.7957000136375427,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00041109492303803563,0.9999999403953552,6994589184.0,0.7905499935150146,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004287234041839838,1.0,24915869696.0,0.8109500408172607,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004989657318219543,0.9999999403953552,1.3953512907028198,0.8088000416755676,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009081857278943062,1.0,1.282683253288269,0.8022000789642334,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004537402419373393,1.0,164407869440.0,0.8010500073432922,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005259616882540286,1.0,22173984768.0,0.7833499908447266,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006096888682805002,1.0,1.8088009357452393,0.7775000333786011,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005635373527184129,1.0,1.5896782875061035,0.7769500017166138,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008548024343326688,1.0,38102994944.0,0.7870499491691589,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.013193621300160885,0.9999496936798096,1.5069851875305176,0.79339998960495,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
