round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.017021408304572105,0.9999183416366577,146948329832448.0,0.670799970626831,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03903404623270035,0.9981124401092529,138169483264.0,0.6725999712944031,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001105115981772542,1.0,53870646525952.0,0.6697499752044678,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.000389436143450439,1.0,425233337024512.0,0.6939499974250793,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010881408816203475,1.0,377609531686912.0,0.6739500164985657,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006764514837414026,0.9999999403953552,166890291200.0,0.6722999811172485,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0005662464536726475,1.0,363390002266112.0,0.6862999796867371,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00037206613342277706,1.0,940469055913984.0,0.6854999661445618,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0013582085957750678,0.9999999403953552,994869581447168.0,0.6897499561309814,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006483381148427725,0.9999999403953552,464376830099456.0,0.6537500619888306,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.007114803418517113,1.0,58050606006272.0,0.6791999936103821,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0003193682641722262,1.0,521835439456256.0,0.6863499283790588,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.04291336610913277,0.9981250762939453,2971235778560.0,0.6794499754905701,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.020383566617965698,0.999714195728302,455970874458112.0,0.6633999943733215,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008260924951173365,0.9999999403953552,241940255735808.0,0.6951499581336975,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.00021487509366124868,1.0,25784460771328.0,0.693149983882904,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.02521361969411373,0.9983479976654053,545700458790912.0,0.6711999773979187,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0004382238839752972,0.9999999403953552,717144111185920.0,0.6869500279426575,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.009800013154745102,0.9999749064445496,137201950130176.0,0.6983999609947205,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003552429610863328,0.9999999403953552,652043748376576.0,0.6832000017166138,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007100700750015676,1.0,547023577153536.0,0.6962500214576721,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.012351286597549915,0.9999183416366577,2871955200.0,0.7125999927520752,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.030712125822901726,0.9968718886375427,92926960992256.0,0.6764000058174133,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07787704467773438,0.9955371618270874,258151207141376.0,0.684999942779541,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.018729574978351593,0.9998303651809692,617900637421568.0,0.6753000020980835,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.02759493701159954,0.9996764659881592,96824350212096.0,0.6790500283241272,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0008788590785115957,1.0,187786707599360.0,0.6860999464988708,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007447227835655212,1.0,76377218875392.0,0.6638999581336975,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.011167783290147781,0.9999434947967529,1477909020672.0,0.6753000020980835,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
