round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.012571399100124836,0.9999403357505798,1016203051008.0,0.7075999975204468,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030923590064048767,0.999051570892334,2291386810368.0,0.6761000156402588,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0026171416975557804,0.9999999403953552,485398151168.0,0.6841999888420105,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03570308908820152,0.9990829229354858,1997201735680.0,0.6736500263214111,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021749462466686964,0.9999999403953552,1020071706624.0,0.6871000528335571,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011728120967745781,1.0,738564177920.0,0.6816999912261963,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09644719213247299,0.993065357208252,1087342968832.0,0.6631500124931335,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001944936579093337,1.0,1266576130048.0,0.6953999996185303,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030057385563850403,0.9993561506271362,1877362606080.0,0.679550051689148,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05075623840093613,0.9984076619148254,3862086287360.0,0.7218500375747681,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006667043198831379,1.0,2502379700224.0,0.6772000193595886,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06282337754964828,0.9966896772384644,1110866264064.0,0.6783000230789185,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06242561712861061,0.9976381659507751,1442695086080.0,0.6829000115394592,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.062489017844200134,0.9954900145530701,3654921748480.0,0.6764500141143799,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001008061459288001,1.0,986388496384.0,0.6527999639511108,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0019186607096344233,0.9999999403953552,1380166008832.0,0.6867499947547913,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030705858021974564,0.9978737235069275,2647383867392.0,0.7099500298500061,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005678773391991854,0.9999999403953552,1372520841216.0,0.6686500310897827,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03330160677433014,0.9993216395378113,809950248960.0,0.7074499726295471,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1395896077156067,0.9885271191596985,2.584829330444336,0.7105500102043152,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014519550604745746,1.0,1783116857344.0,0.6758499145507812,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016263537108898163,0.9999999403953552,2092263407616.0,0.7039499878883362,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08576222509145737,0.9947550892829895,3.0546326637268066,0.709149956703186,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0828188881278038,0.9935177564620972,2212537040896.0,0.6072999238967896,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02930224873125553,0.9971294403076172,435211304960.0,0.7027000188827515,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0009646017570048571,0.9999999403953552,1241872859136.0,0.6927499175071716,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.002220221795141697,0.9999999403953552,1628309028864.0,0.6984500288963318,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0055270567536354065,0.9999999403953552,2773516025856.0,0.6743500232696533,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.059962738305330276,0.9980528354644775,1197570785280.0,0.70660001039505,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
