round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0005648906226269901,1.0,1.4086931943893433,0.7938999533653259,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07371416687965393,0.9967556595802307,1.5480693578720093,0.761650025844574,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14442571997642517,0.9857507348060608,84733091840.0,0.7455500364303589,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006545513169839978,0.9999999403953552,1.3142955303192139,0.7883500456809998,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00023049753508530557,1.0,1.5270098447799683,0.7912499308586121,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004993872717022896,1.0,1.625272274017334,0.7838499546051025,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.02451137825846672,0.9996451139450073,2.0074832439422607,0.7633498907089233,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004571342433337122,1.0,31784996864.0,0.7879999876022339,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.027394235134124756,0.9995980262756348,1.5214685201644897,0.7720000147819519,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.09858328104019165,0.9922770261764526,69613060096.0,0.7774500250816345,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04828980937600136,0.9985082149505615,1.2971354722976685,0.7807499766349792,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003025076584890485,1.0,1.332424283027649,0.809149980545044,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005481906118802726,0.9999999403953552,1.4963685274124146,0.8005499839782715,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00016933743609115481,1.0,1.5251579284667969,0.7974500060081482,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010050057899206877,0.9999999403953552,1.2009496688842773,0.8098000288009644,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015655782772228122,1.0,1.2378036975860596,0.7849000096321106,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08526135981082916,0.9952544569969177,1.8668618202209473,0.7534500360488892,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006725313724018633,0.9999999403953552,1.5309112071990967,0.7799499034881592,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0026052086614072323,1.0,12334834688.0,0.7634000182151794,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013324071187525988,1.0,44378238976.0,0.7878000140190125,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.002989310072734952,0.9999999403953552,94058586112.0,0.76910001039505,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00039734356687404215,1.0,130276155392.0,0.797450065612793,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0020678003784269094,1.0,1.2010645866394043,0.7925999760627747,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04962552711367607,0.9986118078231812,1.887331247329712,0.7738999724388123,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00030383371631614864,1.0,1.483283519744873,0.7827500104904175,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08941558003425598,0.994136393070221,1.2850782871246338,0.7741000056266785,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009249571012333035,0.9999999403953552,42410262528.0,0.805850088596344,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008144250023178756,1.0,44601802752.0,0.7831499576568604,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010894789593294263,0.9999999403953552,1.2481112480163574,0.8026999831199646,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
