round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
34,0.0002554537495598197,1.0,1.514581322669983,0.7972000241279602,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00041187842725776136,1.0,1.4107811450958252,0.8041999936103821,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00014652390382252634,1.0,1.7624033689498901,0.7996499538421631,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00041205438901670277,1.0,1.38812255859375,0.7936999797821045,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009584815124981105,1.0,1.4076201915740967,0.7861000299453735,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12969568371772766,0.9895572662353516,1.7150392532348633,0.7229999899864197,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005813882453367114,0.9999999403953552,1.31575608253479,0.8014000058174133,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,0.00010539987124502659,1.0,1.8420839309692383,0.7865999937057495,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.009067332372069359,0.9999748468399048,2.1624257564544678,0.7706500291824341,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00022171990713104606,1.0,1.8471972942352295,0.7830499410629272,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.009256631135940552,0.9998775720596313,1.9365339279174805,0.7786999940872192,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005808910354971886,1.0,1.5438302755355835,0.7908499240875244,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00032663808087818325,1.0,1.57839035987854,0.7947999835014343,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0773579478263855,0.9958041310310364,1.7505515813827515,0.7490500211715698,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008310914854519069,1.0,1.388188362121582,0.7883499264717102,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005145163740962744,1.0,1.4280513525009155,0.784600019454956,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,0.0014942260459065437,1.0,1.8105446100234985,0.7761499881744385,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007069816929288208,0.9999999403953552,1.880842924118042,0.7758499383926392,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.15569044649600983,0.9852733612060547,1.064226508140564,0.789900004863739,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00030664243968203664,1.0,2.028118133544922,0.7987499833106995,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00014611546066589653,1.0,1.7705199718475342,0.7983500361442566,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006102288025431335,1.0,1.520585060119629,0.7735499739646912,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00558332446962595,0.9999936819076538,2.426844835281372,0.7522499561309814,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012356463121250272,1.0,1.1617200374603271,0.8009000420570374,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0009967106161639094,1.0,2.0516035556793213,0.7707000374794006,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00016574318578932434,1.0,1.828834891319275,0.7941499948501587,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00040210463339462876,1.0,1.9469406604766846,0.802649974822998,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,4.60741575807333e-05,1.0,1.8967013359069824,0.7732999920845032,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10638157278299332,0.9919440746307373,1.1754236221313477,0.7967000603675842,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
