round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0008676755824126303,1.0,3.236046075820923,0.6832999587059021,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.12596608698368073,0.9914762377738953,66993270784.0,0.6252999901771545,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.013338997028768063,0.9999120235443115,3056260874240.0,0.6603999733924866,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00034813277306966484,0.9999999403953552,1608254226432.0,0.6690499782562256,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008217428694479167,0.9999999403953552,234254565376.0,0.6666500568389893,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0010999683290719986,1.0,7982263828480.0,0.6535999774932861,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007598071242682636,1.0,2518670901248.0,0.6404500007629395,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024704299867153168,0.9996356964111328,160256933888.0,0.6437000036239624,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.050080060958862305,0.9975156784057617,338484330496.0,0.6656999588012695,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.09864510595798492,0.9933103919029236,2077656219648.0,0.6322500109672546,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10720302164554596,0.9919252991676331,3910726844416.0,0.6237000226974487,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02407059632241726,0.9997738599777222,3.5125768184661865,0.652999997138977,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.01901480369269848,0.9998335838317871,2572323913728.0,0.6729499697685242,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.001345798373222351,1.0,3004106276864.0,0.6785500049591064,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0308378878980875,0.998473584651947,1325251297280.0,0.6625499725341797,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003438021056354046,1.0,239137947648.0,0.660550057888031,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08355941623449326,0.9958196878433228,216166055936.0,0.6482499837875366,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008335018064826727,1.0,3477246050304.0,0.6654000282287598,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0035312483087182045,0.9999999403953552,2482212700160.0,0.6495000123977661,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.038026947528123856,0.9996544718742371,2431767805952.0,0.6773999929428101,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007463132496923208,1.0,1109524217856.0,0.671750009059906,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0049687642604112625,0.9999999403953552,3.0880367755889893,0.6521000266075134,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010817036963999271,0.9999622702598572,3.453800678253174,0.6506500244140625,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.004341328050941229,1.0,1829131255808.0,0.6223999261856079,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006098774261772633,1.0,3318894034944.0,0.6471999883651733,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00048180174781009555,1.0,3.5555102825164795,0.6766499876976013,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011645974591374397,1.0,845089079296.0,0.660849928855896,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013198613887652755,1.0,2281809379328.0,0.6794499754905701,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.32502061128616333,0.969416081905365,2.7252414226531982,0.6465500593185425,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
