round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.09543562680482864,0.9920740723609924,1516764135424.0,0.7011499404907227,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001215812866576016,1.0,1.6707220077514648,0.7290999889373779,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.02714376524090767,0.9995706081390381,2.666050672531128,0.6965000033378601,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0004599620879162103,1.0,3.252714157104492,0.7001500129699707,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008052618359215558,1.0,228591960064.0,0.7378499507904053,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.1509254276752472,0.9871057271957397,1.751346230506897,0.7107499837875366,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000935214979108423,1.0,1.6063964366912842,0.7446000576019287,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005376547924242914,1.0,1.737950325012207,0.7249499559402466,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.053418029099702835,0.9984501004219055,2.568617343902588,0.7346999645233154,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001212327042594552,1.0,1.607367992401123,0.7399500012397766,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004965129191987216,1.0,1.9589763879776,0.7157500386238098,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.003759919898584485,1.0,1.9500606060028076,0.7092999815940857,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.13188613951206207,0.990985095500946,2.1877782344818115,0.729200005531311,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.04007251560688019,0.9978914260864258,195994058752.0,0.6919500827789307,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007749949581921101,0.9999999403953552,1.8729844093322754,0.7175000309944153,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.14291436970233917,0.9880558848381042,1.7231459617614746,0.7510499954223633,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0022499174810945988,1.0,1.8865774869918823,0.724299967288971,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0008018508669920266,1.0,2.147061347961426,0.718250036239624,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019590139854699373,1.0,1.5958880186080933,0.7246000170707703,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009035585098899901,1.0,1.5864108800888062,0.7364499568939209,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016513164155185223,1.0,1.569240689277649,0.7452000379562378,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015881429426372051,1.0,1.525538682937622,0.7247999906539917,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00045433820923790336,1.0,226307637248.0,0.7227500081062317,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011512228520587087,1.0,1.5971014499664307,0.7336500287055969,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007150783203542233,1.0,1.7476494312286377,0.7065500020980835,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009264197433367372,1.0,1.7940545082092285,0.7288000583648682,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012247860431671143,1.0,1.9871630668640137,0.7038999795913696,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1359238624572754,0.9877876043319702,2.193066120147705,0.7283999919891357,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011562355794012547,1.0,1.4968514442443848,0.7332499623298645,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
