round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.1803332269191742,0.986168384552002,135492033052672.0,0.5830999612808228,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011502685025334358,0.9999936819076538,216091917811712.0,0.6077499985694885,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00526886060833931,0.9999999403953552,612270069514240.0,0.6135498881340027,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004475027788430452,1.0,236198421331968.0,0.5965999960899353,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0037402177695184946,1.0,3682209890304.0,0.6376500725746155,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05413520708680153,0.9978329539299011,654959695626240.0,0.6224000453948975,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005571357440203428,1.0,109492096204800.0,0.6310499906539917,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006125737447291613,1.0,305264163028992.0,0.6186999678611755,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011086788959801197,0.9999999403953552,70364772171776.0,0.6371500492095947,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016978313215076923,1.0,39145812525056.0,0.597350001335144,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025653764605522156,1.0,166443538710528.0,0.6056000590324402,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0017017339123412967,1.0,3.2398149967193604,0.6152000427246094,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.054273318499326706,0.9972236156463623,292422110150656.0,0.6369999647140503,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0047445581294596195,0.9999999403953552,428239388672.0,0.6423999667167664,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0036068882327526808,1.0,240879566585856.0,0.628849983215332,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03117413818836212,0.9983260035514832,357292507136.0,0.624500036239624,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05495801195502281,0.9973115921020508,805935379382272.0,0.618399977684021,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005316524766385555,1.0,16911714746368.0,0.6355000138282776,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006237232591956854,1.0,252108876021760.0,0.5902999639511108,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0043633137829601765,1.0,1421138198528.0,0.5994000434875488,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022358549758791924,1.0,76526720647168.0,0.6335500478744507,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04911811277270317,0.999161422252655,288068691034112.0,0.6083000302314758,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02660105749964714,0.9998428821563721,351520826589184.0,0.6118499636650085,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0019154059700667858,1.0,271125766471680.0,0.6337000131607056,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013298442587256432,1.0,137858199322624.0,0.6004499793052673,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014050676254555583,1.0,613465278382080.0,0.6095000505447388,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009583569131791592,0.9999999403953552,159740671819776.0,0.6069499850273132,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03085930459201336,0.9993560910224915,446625226948608.0,0.6171500086784363,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004563735332340002,0.9999999403953552,281768376664064.0,0.6065000295639038,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
