round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.04657164216041565,0.9987406134605408,2.2843074798583984,0.6468000411987305,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0008482291596010327,1.0,2.2189643383026123,0.7313500046730042,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0023686722852289677,1.0,266550018048.0,0.6933000683784485,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001229116809554398,1.0,974684618752.0,0.6795499324798584,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.037406887859106064,0.9990735054016113,4416914587648.0,0.7097500562667847,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002586647868156433,0.9999999403953552,417877622784.0,0.7194499969482422,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01665077917277813,0.9999780654907227,280035688448.0,0.7282999753952026,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00982362125068903,0.9986903071403503,826531577856.0,0.6972499489784241,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04475419223308563,0.9976978898048401,1.9448317289352417,0.6865000128746033,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.017246762290596962,0.9997424483299255,2.1440091133117676,0.7231500148773193,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11374522745609283,0.9916331768035889,1605404721152.0,0.6832000017166138,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00237239059060812,1.0,2.4358508586883545,0.7180500030517578,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.038228973746299744,0.9992619752883911,1677338345472.0,0.707800030708313,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004230594728142023,0.9999999403953552,2010142736384.0,0.7157000303268433,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.017139192670583725,0.999824047088623,2922748313600.0,0.7085500359535217,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.008448673412203789,0.9999874234199524,1507113304064.0,0.6834999918937683,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07403933256864548,0.9964133501052856,474844037120.0,0.6751499772071838,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.16092297434806824,0.9848870038986206,3787467522048.0,0.6334999799728394,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016500314697623253,0.999811589717865,908598968320.0,0.6921499967575073,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00043586845276877284,1.0,2044467478528.0,0.7138499617576599,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016100624343380332,1.0,1636126687232.0,0.7139999866485596,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.22296138107776642,0.9747865796089172,2620250390528.0,0.6949999928474426,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0029776999726891518,1.0,672095404032.0,0.715149998664856,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1623796969652176,0.9848650693893433,836727930880.0,0.66034996509552,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02223311737179756,0.999538242816925,555347148800.0,0.6975999474525452,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013100184500217438,0.9998806715011597,314930823168.0,0.7082499861717224,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007605706807225943,0.9999937415122986,1161993781248.0,0.6863000392913818,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15765324234962463,0.9852198958396912,1.800953984260559,0.7099000811576843,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003553759539499879,1.0,1755988885504.0,0.6952999830245972,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
