round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.17413951456546783,0.9838008880615234,1.7422317266464233,0.7631000280380249,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.10175660997629166,0.9923138618469238,1.366245150566101,0.7502000331878662,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0002593440585769713,1.0,1.6501929759979248,0.7746500968933105,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008445787825621665,1.0,1.477563738822937,0.7551999688148499,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0016167834401130676,1.0,1.3501842021942139,0.7617500424385071,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001217513345181942,1.0,1.3694825172424316,0.7805500030517578,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018236065516248345,1.0,1.9879558086395264,0.7342000007629395,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010384704219177365,1.0,1.9881418943405151,0.7168999910354614,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000856490689329803,1.0,1.3498895168304443,0.7701500058174133,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.02848769910633564,0.9993718862533569,1.9213794469833374,0.7268499732017517,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007203422719612718,1.0,1.6293507814407349,0.7579500079154968,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013231913326308131,1.0,1.4416316747665405,0.7709000110626221,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007920102798379958,1.0,1.668290615081787,0.7654500007629395,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.031583815813064575,0.9994602799415588,2.429274082183838,0.7325999736785889,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012549408711493015,1.0,1.5621252059936523,0.759350061416626,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008420376689173281,1.0,1.8043650388717651,0.7633499503135681,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009103799238801003,1.0,1.5070072412490845,0.7477999925613403,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007659688126295805,1.0,1.4844470024108887,0.770550012588501,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010934737510979176,1.0,1.7031651735305786,0.7626500725746155,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.08896289765834808,0.9962153434753418,1.982611060142517,0.7288000583648682,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002744043944403529,0.9999999403953552,1.6397355794906616,0.765999972820282,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.001873573288321495,1.0,2.3437929153442383,0.7523999810218811,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0006129053072072566,1.0,1.5311070680618286,0.7523000240325928,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001689811353571713,1.0,1.2835770845413208,0.7749000191688538,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008828404825180769,1.0,1.4384394884109497,0.7696999907493591,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.10062742978334427,0.9924117922782898,1.6717191934585571,0.7319999933242798,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009750062599778175,1.0,1.3827400207519531,0.7695000171661377,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.08954181522130966,0.9940562844276428,2.2424139976501465,0.7441500425338745,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012155974982306361,1.0,1.5336241722106934,0.7480499744415283,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
