round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.12146833539009094,0.9907412528991699,2.3879311084747314,0.6197999715805054,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004220241215080023,0.9999999403953552,1.9874399900436401,0.6960999965667725,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.134735107421875,0.9918028116226196,2.7229480743408203,0.6833499670028687,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028082847129553556,1.0,2.4216277599334717,0.6980500221252441,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.14895884692668915,0.9838380217552185,2.3980486392974854,0.6960999369621277,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003085850505158305,0.9999999403953552,2.4958534240722656,0.6736000180244446,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002521367045119405,0.9999999403953552,2.9476370811462402,0.6885999441146851,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05225754901766777,0.9969787001609802,3.2469351291656494,0.6572999358177185,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.22448384761810303,0.9842871427536011,4.616790771484375,0.6247000098228455,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002759709022939205,0.9999999403953552,2.1405115127563477,0.7011499404907227,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0778733417391777,0.995345413684845,3.2752742767333984,0.6668000221252441,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02647382952272892,0.9997016191482544,2.7365598678588867,0.6760000586509705,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03518686443567276,0.9968780875205994,2.932485342025757,0.6810000538825989,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019976478070020676,0.9998429417610168,2.397386312484741,0.6887999773025513,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08490021526813507,0.9951131343841553,3.1179723739624023,0.6316499710083008,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04146638140082359,0.9954271912574768,3.125415086746216,0.6147000193595886,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07829151302576065,0.9952795505523682,2.254960536956787,0.6664999723434448,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009114889428019524,0.9999874234199524,2.9636924266815186,0.683899998664856,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01679426245391369,0.9999309182167053,2.856856107711792,0.6805500388145447,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06802328675985336,0.9971544742584229,2.075327157974243,0.7254000306129456,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000508605211507529,1.0,2.8362512588500977,0.6948000192642212,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0021400009281933308,1.0,3.080850601196289,0.6879500150680542,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1255849450826645,0.9888537526130676,2.7930102348327637,0.6788999438285828,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00315085775218904,1.0,2.8658859729766846,0.6908499598503113,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.2412499487400055,0.9740140438079834,2.3268697261810303,0.6805499792098999,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10621916502714157,0.9932569861412048,2.630236864089966,0.6848000288009644,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.015583131462335587,0.9999434351921082,3.210181474685669,0.6729999780654907,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0042323521338403225,1.0,2.3707387447357178,0.6796499490737915,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02665081061422825,0.9997361302375793,2.4793148040771484,0.6902999877929688,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
