round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.03457585722208023,0.9980463981628418,2.281576156616211,0.691349983215332,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00036927915061824024,1.0,2.846714973449707,0.6991000175476074,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0009071805397979915,1.0,2.4755022525787354,0.6933499574661255,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005103228031657636,1.0,3.8215172290802,0.6752499938011169,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007900427095592022,0.9999999403953552,3.2665915489196777,0.6606000065803528,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0030029609333723783,1.0,2.115084171295166,0.6582499742507935,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002589015057310462,1.0,2.9798552989959717,0.673550009727478,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.000174221204360947,1.0,3.398329734802246,0.6959499716758728,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0018451327923685312,1.0,2.318995714187622,0.6861000657081604,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0049732220359146595,1.0,3.778254747390747,0.6636500358581543,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000858380226418376,0.9999999403953552,2.150161027908325,0.6881000399589539,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15633997321128845,0.9850252270698547,2.612658977508545,0.637749969959259,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.018387285992503166,0.9999215602874756,8683534336.0,0.6772499680519104,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00868431106209755,0.9999999403953552,3.0014798641204834,0.6510499715805054,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0008288961835205555,0.9999999403953552,2.426767587661743,0.6891499757766724,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.07502173632383347,0.9931847453117371,3.8359668254852295,0.6601999998092651,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.07366038113832474,0.9941551685333252,2.746229887008667,0.6823500394821167,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017163242446258664,1.0,2.221079111099243,0.6962499618530273,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007083033677190542,1.0,2.323481321334839,0.6433000564575195,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017245663329958916,1.0,2.95400333404541,0.6905999779701233,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006562063354067504,0.9999999403953552,2.5252323150634766,0.6730999946594238,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004914361052215099,1.0,129551482880.0,0.6843499541282654,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00020395965839270502,1.0,4.0496745109558105,0.6695999503135681,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0012387519236654043,1.0,2.89520263671875,0.6623499989509583,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.018750550225377083,0.9998429417610168,7692357632.0,0.6780999302864075,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030647017061710358,0.9994440674781799,2.441760540008545,0.6926999688148499,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0605597160756588,0.9953078627586365,2.162620782852173,0.6616500616073608,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05190878361463547,0.9968435168266296,2.2818098068237305,0.6624999642372131,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05896474048495293,0.9965546727180481,3.1622185707092285,0.6674000024795532,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
