round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.01939474605023861,0.9997268319129944,2.8175179958343506,0.7027000784873962,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.028158899396657944,0.999447226524353,2.9778225421905518,0.6935499906539917,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0004586510476656258,1.0,3.2391257286071777,0.690850019454956,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09509649872779846,0.9935742616653442,2.442509412765503,0.6889500021934509,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001220937236212194,1.0,2.775167942047119,0.7299500107765198,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04063362628221512,0.9985991716384888,2.3277993202209473,0.7071500420570374,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03707563877105713,0.9968844056129456,2.591111421585083,0.6602999567985535,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006683874875307083,0.9999999403953552,2.230118751525879,0.716200053691864,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010981940431520343,1.0,2.746817111968994,0.7116999626159668,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005761617794632912,1.0,2.960273504257202,0.7161499261856079,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012164365034550428,0.9999999403953552,2.813765287399292,0.7067499756813049,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.008653667755424976,0.9999874234199524,2.3218986988067627,0.7109500169754028,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09861479699611664,0.9919536113739014,2.7189486026763916,0.7032999992370605,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.057761672884225845,0.9984233379364014,2.5084714889526367,0.713100016117096,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03700239211320877,0.9980496764183044,2.450169324874878,0.7069500088691711,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.07265292853116989,0.9959108233451843,2.566239595413208,0.681850016117096,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.036154016852378845,0.9993153214454651,2.7147879600524902,0.674299955368042,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0019745088648051023,1.0,3.0980238914489746,0.7146499752998352,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04315204173326492,0.9987877607345581,2.574131727218628,0.7412500381469727,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.22781822085380554,0.9723650813102722,1.829024076461792,0.6919999718666077,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010192378424108028,0.9999780654907227,2.9166958332061768,0.697100043296814,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03463858738541603,0.9994535446166992,2.5333030223846436,0.669950008392334,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08602946251630783,0.993577241897583,2.2063467502593994,0.6741999983787537,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09428097307682037,0.9919881224632263,3.19293212890625,0.6842999458312988,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.18231667578220367,0.9815012812614441,1.4709701538085938,0.7047999501228333,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011914855567738414,1.0,2.8232052326202393,0.7028500437736511,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004495702218264341,1.0,2.060683488845825,0.704200029373169,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0015250991564244032,0.9999999403953552,3.4445066452026367,0.6795499920845032,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03198762983083725,0.9991205334663391,2.584005355834961,0.7189500331878662,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
