round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.006700152065604925,0.999981164932251,313348718592.0,0.694849967956543,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0016839223681017756,1.0,426286107328512.0,0.6746500134468079,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
44,0.03518819436430931,0.9993593096733093,305564614656.0,0.7073500156402588,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005012493929825723,1.0,250555440037888.0,0.6967999935150146,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0009640278294682503,1.0,788925631168512.0,0.689300000667572,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001287249382585287,0.9999999403953552,395217689640960.0,0.6904999613761902,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0004434155998751521,1.0,72125285138432.0,0.7125500440597534,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.040110427886247635,0.9966583251953125,73109226913792.0,0.6688500046730042,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06204976886510849,0.9976319670677185,457052602236928.0,0.6687000393867493,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0003618429182097316,1.0,77123544940544.0,0.7143499851226807,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
39,9.552899427944794e-05,1.0,260045472268288.0,0.6875500082969666,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0009651752770878375,1.0,301982237589504.0,0.6890999674797058,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.02028227038681507,0.999707818031311,1477594054656.0,0.6837000250816345,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
36,0.00018457767146173865,1.0,1085509229084672.0,0.6831499338150024,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0008429529843851924,1.0,782242460729344.0,0.6779000163078308,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013215340673923492,0.9999622702598572,238578839846912.0,0.6753000020980835,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00034809071803465486,1.0,98545449304064.0,0.6850000023841858,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.010627809911966324,1.0,317645446447104.0,0.6622999906539917,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013973519671708345,1.0,28284238692352.0,0.6703500151634216,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.054695747792720795,0.9975283145904541,349110511075328.0,0.6779000163078308,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00038521375972777605,1.0,1675242635264.0,0.7121999859809875,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0014344450319185853,1.0,543559652474880.0,0.6882500052452087,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.025606974959373474,0.9995321035385132,48074504273920.0,0.6816999912261963,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03866783156991005,0.9979805946350098,66540430950400.0,0.6685500144958496,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000443612429080531,1.0,359997078765568.0,0.6858999729156494,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08089766651391983,0.9934988021850586,474213647384576.0,0.6800999641418457,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0007185285212472081,0.9999999403953552,2294697951232.0,0.6982499957084656,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0006822370924055576,1.0,941249527808.0,0.6845499873161316,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.001441418076865375,0.9999999403953552,207519850954752.0,0.6815500259399414,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
