round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06797338277101517,0.9963410496711731,2.747159957885742,0.6710000038146973,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021171392872929573,0.9998273253440857,597552692985856.0,0.6849499940872192,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.014551804400980473,0.9999277591705322,360232865759232.0,0.7085000276565552,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001953466795384884,0.9999999403953552,82648835817472.0,0.6854000091552734,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010711464565247297,1.0,2.1413419246673584,0.7240000367164612,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05049337446689606,0.9982569217681885,511558052478976.0,0.6969500184059143,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006125804036855698,1.0,204020861894656.0,0.7105499505996704,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.026891902089118958,0.9997361898422241,154903263576064.0,0.701200008392334,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02969685196876526,0.9997235536575317,380167654473728.0,0.6995999813079834,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014522220008075237,0.9999999403953552,356833298481152.0,0.7081500291824341,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0021671971771866083,1.0,325755082899456.0,0.7193000316619873,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.047275640070438385,0.9964855313301086,612268660228096.0,0.6802500486373901,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018788359593600035,1.0,53468811231232.0,0.7087000608444214,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010757283307611942,0.9999748468399048,2.281412124633789,0.7113000154495239,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.21912401914596558,0.9893782138824463,2.951535940170288,0.6804000735282898,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.050521545112133026,0.9972645044326782,2.126854181289673,0.6655499935150146,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0024280580691993237,1.0,113609870934016.0,0.7135499715805054,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008727837121114135,0.9999999403953552,233709487783936.0,0.7022500038146973,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1171441525220871,0.9910991787910461,153776522526720.0,0.7092499732971191,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0010252735810354352,1.0,246357579268096.0,0.6817499995231628,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006079122889786959,0.9999999403953552,98510435254272.0,0.6900500059127808,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006397040095180273,1.0,110510380941312.0,0.6726499795913696,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006830766797065735,0.9999999403953552,537376006864896.0,0.7034999132156372,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01063599530607462,0.999962329864502,2.907078266143799,0.707099974155426,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004769190680235624,1.0,410682524696576.0,0.6843999624252319,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0012526919599622488,1.0,813613707165696.0,0.6868000030517578,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013755011605098844,0.9999999403953552,716363165335552.0,0.6889500021934509,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002041252562776208,1.0,282867150094336.0,0.708899974822998,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005660181632265449,1.0,608156631695360.0,0.7146999835968018,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
