round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0005849035223945975,0.9999999403953552,1.3986667394638062,0.7538500428199768,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0015052525559440255,1.0,1.4122380018234253,0.7372499704360962,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00030486841569654644,1.0,1.6404668092727661,0.7289499640464783,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.04054579138755798,0.9978548288345337,1.7454224824905396,0.7265499830245972,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.19528578221797943,0.9809455275535583,1.783199429512024,0.6641499996185303,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008386776898987591,1.0,1.320420503616333,0.7429500222206116,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.011335768736898899,0.9999434947967529,2.2210404872894287,0.6837000250816345,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009893790120258927,1.0,1.3652533292770386,0.7216000556945801,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000383641425287351,1.0,1.7703555822372437,0.7273499965667725,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0005017871735617518,0.9999999403953552,1.5133901834487915,0.7358500361442566,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0003157831379212439,1.0,1.9132275581359863,0.7171500325202942,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003545165527611971,1.0,1.6179527044296265,0.7457000017166138,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.015013245865702629,0.9998053312301636,2.141162872314453,0.6849499940872192,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005844371044076979,0.9999999403953552,1.5565434694290161,0.7357500791549683,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005338980699889362,1.0,1.6943249702453613,0.7286999821662903,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0011538203107193112,1.0,1.616663932800293,0.7366500496864319,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000633980380371213,1.0,1.4049983024597168,0.738349974155426,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.000647186185233295,1.0,1.3857214450836182,0.7478999495506287,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0003560225886758417,0.9999999403953552,1.8614377975463867,0.7403500080108643,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.06037545204162598,0.9976758360862732,1.426772952079773,0.697350025177002,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.020217880606651306,0.9997990131378174,2.3255531787872314,0.7145000100135803,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011943361023440957,0.9999999403953552,1.634911060333252,0.7314499616622925,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.005601575132459402,1.0,1.8578332662582397,0.7160999774932861,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0009443291346542537,0.9999999403953552,1.4355257749557495,0.7478000521659851,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000542373105417937,1.0,1.5729199647903442,0.7351000308990479,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007877703756093979,0.9999999403953552,1.3953334093093872,0.7394499778747559,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007114780019037426,1.0,1.4935429096221924,0.7366499900817871,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008398402133025229,1.0,1.2971315383911133,0.7468000650405884,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0007778264698572457,1.0,1.458279013633728,0.7529499530792236,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
