round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.024560192599892616,0.9994818568229675,2.3460545539855957,0.6665999889373779,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.004570790566504002,1.0,2.4845430850982666,0.6764000058174133,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0037483039777725935,1.0,1.997261643409729,0.673799991607666,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0009854160016402602,0.9999999403953552,350356832256.0,0.6814499497413635,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
26,0.1908344030380249,0.9794442653656006,158882660352.0,0.6898499727249146,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0012755891075357795,1.0,144002367488.0,0.6481499671936035,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0019634526688605547,0.9999999403953552,3.012824058532715,0.665899932384491,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0014454214833676815,1.0,45885698048.0,0.6675499677658081,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0011614281684160233,1.0,34365952000.0,0.6523998975753784,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0020230808295309544,1.0,38029086720.0,0.6550499200820923,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0007052342407405376,1.0,228081106944.0,0.6667999625205994,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0009429181227460504,1.0,35465969664.0,0.6406500339508057,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.001907886704429984,1.0,2.7034518718719482,0.6714500188827515,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.10977128148078918,0.9908198714256287,73288310784.0,0.6611999869346619,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.04313255846500397,0.9984955191612244,2.5540759563446045,0.6251000165939331,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.008107781410217285,0.9999999403953552,171577802752.0,0.6520499587059021,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.002627994865179062,0.9999999403953552,3.2619822025299072,0.6561500430107117,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.07256513833999634,0.9967902302742004,41616805888.0,0.6559000611305237,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0005690616089850664,1.0,120961671168.0,0.6473000049591064,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.11407484859228134,0.990653395652771,2.233173131942749,0.6829999685287476,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.034872956573963165,0.9992965459823608,2.986851215362549,0.6740999817848206,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.002831284888088703,0.9999999403953552,3467330816.0,0.6707499623298645,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0038832470308989286,0.9999999403953552,2.191342353820801,0.672950029373169,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0005685367505066097,1.0,3.0801262855529785,0.6717999577522278,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0009067899663932621,1.0,32521461760.0,0.6578999757766724,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.006478612776845694,0.9999936819076538,3.5394015312194824,0.6374999284744263,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.03445161506533623,0.9992494583129883,2.6234936714172363,0.6985499858856201,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.03284561261534691,0.9980528354644775,81942380544.0,0.6418499946594238,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.03061593510210514,0.9995132684707642,3.3415961265563965,0.6433499455451965,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
