round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0016599339433014393,0.9999999403953552,2.303591251373291,0.6559500098228455,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.03479379042983055,0.9983510971069336,3.3545029163360596,0.6186999678611755,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0005917184753343463,1.0,2.8651671409606934,0.6472499370574951,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003447478520683944,1.0,3.2407968044281006,0.631850004196167,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010146028362214565,1.0,2.988309383392334,0.6179500222206116,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.007309607695788145,0.9999936819076538,2.490971565246582,0.6631500124931335,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0032738761510699987,0.9999999403953552,2.6484878063201904,0.6197999715805054,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008858528453856707,1.0,2.786099910736084,0.6356500387191772,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04626458138227463,0.9966017603874207,2.805417060852051,0.6339000463485718,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
49,0.00018617529713083059,1.0,3.370035409927368,0.6334500312805176,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00046630713040940464,1.0,2.8890132904052734,0.6761000156402588,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00048487927415408194,1.0,2.7953624725341797,0.6629500389099121,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0010990103473886847,0.9999999403953552,3.3145570755004883,0.6324500441551208,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0038453342858701944,1.0,2.414113998413086,0.6393499970436096,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0027137212455272675,0.9999999403953552,3.163792133331299,0.6492500305175781,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005869164597243071,0.9999999403953552,2.740571975708008,0.6593000292778015,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.1098991259932518,0.9936935305595398,3.0036323070526123,0.6612999439239502,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00027352067991159856,1.0,3.112915277481079,0.6622500419616699,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014653496909886599,1.0,2.330000638961792,0.6614999771118164,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007708598277531564,1.0,2.6546378135681152,0.6576999425888062,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005360003560781479,1.0,3.249448776245117,0.6565000414848328,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.015582539141178131,0.9998744130134583,3.0024683475494385,0.6520500183105469,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013839585008099675,1.0,2.865231513977051,0.6189500093460083,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006781483069062233,0.9999749064445496,3.1999399662017822,0.637999951839447,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008660595049150288,1.0,3.394228219985962,0.6428999900817871,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.036136284470558167,0.9992179870605469,2.981156826019287,0.6215500235557556,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001322890748269856,1.0,2.3283743858337402,0.6413499712944031,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009494214900769293,1.0,2.689985990524292,0.6567500233650208,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05324859544634819,0.9968311190605164,3.662607192993164,0.5931000113487244,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
