round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0017417626222595572,0.9999999403953552,1.8809921741485596,0.7420499920845032,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00038948419387452304,0.9999999403953552,1.928237795829773,0.7372999787330627,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006311550969257951,1.0,1.712643027305603,0.7376500368118286,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.19152672588825226,0.9833354949951172,1.8902102708816528,0.7006000280380249,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013140193186700344,1.0,1.4378982782363892,0.757099986076355,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006973199779167771,0.9999999403953552,1.4755723476409912,0.7710000276565552,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0006595826125703752,0.9999999403953552,1.8579211235046387,0.7356500029563904,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005888030864298344,0.9999999403953552,1.8821847438812256,0.7483499646186829,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00033092699595727026,1.0,1.8638001680374146,0.7424499988555908,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.13613981008529663,0.9887437224388123,1.368333101272583,0.7499500513076782,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008034695638343692,1.0,1.9926648139953613,0.7386999130249023,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005620957817882299,1.0,1.8304362297058105,0.7387000322341919,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007527890847995877,0.9999999403953552,1.6548068523406982,0.7549999952316284,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007032939465716481,1.0,1.657312035560608,0.7523999810218811,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005041800905019045,1.0,1.947157621383667,0.7422499656677246,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00014089737669564784,1.0,2.5347886085510254,0.7494999766349792,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.003049275139346719,0.9999999403953552,2.1227052211761475,0.733299970626831,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005029283929616213,1.0,1.7702804803848267,0.7418000102043152,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0020960562396794558,1.0,1.5609692335128784,0.7368500232696533,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0027412252966314554,1.0000001192092896,1.407192587852478,0.7559000253677368,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.009209406562149525,0.9999748468399048,2.7479753494262695,0.6948999762535095,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0003998214961029589,1.0,1.7459001541137695,0.7607499957084656,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008316722232848406,1.0,1.4990659952163696,0.7662000060081482,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000583526270929724,0.9999999403953552,1.943226933479309,0.7455000281333923,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003479782317299396,1.0,1.7175251245498657,0.752750039100647,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007039266056381166,1.0,1.909489631652832,0.7429499626159668,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008549216436222196,1.0,1.8404780626296997,0.7488000392913818,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.08116407692432404,0.9948649406433105,2.0970194339752197,0.749049961566925,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006739331874996424,0.9999999403953552,2.1404309272766113,0.7476000785827637,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
