round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001888483646325767,0.9999999403953552,2.380634069442749,0.635949969291687,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015253251418471336,0.9999685883522034,2.028027057647705,0.6146999597549438,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020641961600631475,1.0,12387744743424.0,0.6215499639511108,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013442477211356163,0.9999999403953552,2.4078965187072754,0.6260499954223633,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.021140282973647118,0.9984768033027649,1318684852224.0,0.6107500195503235,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001203739084303379,1.0,2.405358076095581,0.6353999972343445,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.004989828448742628,1.0,498680499011584.0,0.6223499774932861,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.18248794972896576,0.9811528325080872,164543015682048.0,0.5787999629974365,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02374889887869358,0.9998241066932678,40719641214976.0,0.6241999864578247,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004167621489614248,0.9999999403953552,3.330545663833618,0.5923500061035156,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005469826515763998,1.0,61992865890304.0,0.6226999759674072,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007458480075001717,0.9999999403953552,204997396529152.0,0.6223999857902527,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00346680567599833,1.0,200495465496576.0,0.5903000235557556,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012587960809469223,0.9999810457229614,233167113945088.0,0.6283000111579895,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02116110548377037,0.9998335242271423,2.5874338150024414,0.6365999579429626,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06517203152179718,0.9969063401222229,51608465440768.0,0.5965499877929688,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0039003442507237196,1.0,2.3281967639923096,0.6463499665260315,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09039720892906189,0.9921514391899109,82923713724416.0,0.6300999522209167,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2813144028186798,0.9734110832214355,161473691123712.0,0.5994499921798706,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0003136721788905561,1.0,3.1245839595794678,0.6385499835014343,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06692250818014145,0.9947550296783447,296568632639488.0,0.6104999780654907,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.05180470645427704,0.9984328746795654,192205440417792.0,0.5922499895095825,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011487543815746903,1.0,2.6723580360412598,0.6312999725341797,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1640687733888626,0.986347496509552,635574830497792.0,0.6060500144958496,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03469124063849449,0.9994346499443054,551194527268864.0,0.5989500284194946,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004614763893187046,0.9999998807907104,124718829010944.0,0.635200023651123,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11277272552251816,0.990537166595459,32586061578240.0,0.5697500109672546,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02878573350608349,0.9998618364334106,2.1916027069091797,0.6207499504089355,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010882174596190453,0.9999999403953552,325922183970816.0,0.5991000533103943,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
