round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.0005018615047447383,0.9999999403953552,5.4898271560668945,0.7163000106811523,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.02497084252536297,0.9996419548988342,3.7700278759002686,0.6919000148773193,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0278052669018507,0.9994189739227295,3.5884032249450684,0.6583000421524048,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.000994587317109108,1.0,4.019344329833984,0.7083000540733337,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004690809641033411,1.0,4.622848987579346,0.7078999876976013,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0471719354391098,0.9965799450874329,3.080151319503784,0.6741999983787537,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.053279321640729904,0.9982662200927734,3.8212461471557617,0.6829999685287476,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007784811896272004,1.0,5.148738861083984,0.7150999307632446,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.02788754366338253,0.9991990327835083,2.9645917415618896,0.6930000185966492,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005010289023630321,0.9999999403953552,5.295122146606445,0.7228000164031982,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0016309733036905527,1.0,4.430829048156738,0.7006499767303467,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0019824414048343897,0.9999999403953552,5.264275550842285,0.7031499743461609,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0038229869678616524,1.0,2.7494874000549316,0.7309499979019165,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012140348553657532,1.0,3.769249200820923,0.700749933719635,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07827132195234299,0.9961055517196655,2.517441511154175,0.6927500367164612,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001537955948151648,0.9999999403953552,4.393049716949463,0.703200101852417,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12921620905399323,0.989173948764801,2.5270392894744873,0.702750027179718,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.007465120404958725,1.0,3.438070297241211,0.7045000791549683,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002955719130113721,1.0,3.425889492034912,0.7105000019073486,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.013293971307575703,0.999883770942688,4.913020133972168,0.6761499643325806,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00048011273611336946,0.9999999403953552,4.251951694488525,0.7095499634742737,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.043399203568696976,0.9988663196563721,3.7306559085845947,0.7082499861717224,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0384550541639328,0.9989196062088013,3.667750597000122,0.7064999938011169,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10607792437076569,0.9940326809883118,3.8349103927612305,0.6207500100135803,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03100758232176304,0.9982286691665649,4.128663539886475,0.7135999798774719,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00046281408867798746,1.0,5.151151657104492,0.7222999930381775,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012015651911497116,0.9999371767044067,3.27305269241333,0.7051998972892761,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.010538001544773579,0.9999622702598572,5.03109073638916,0.7292499542236328,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.016980096697807312,0.9998052716255188,4.163689136505127,0.7056000232696533,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
