round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.012230880558490753,0.9999120235443115,119575672782848.0,0.6809999942779541,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002031296957284212,0.9999999403953552,445988229611520.0,0.7047500014305115,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0031496842857450247,0.9999999403953552,2.549952507019043,0.6608500480651855,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06915882974863052,0.9938787221908569,163230013980672.0,0.7026500105857849,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.10392066091299057,0.9922707676887512,80770802647040.0,0.6693999767303467,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0017835292965173721,1.0,325197274021888.0,0.6775500178337097,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0034179342910647392,1.0,260120466423808.0,0.7044000029563904,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011552033247426152,1.0,169462397403136.0,0.7015500664710999,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06120045855641365,0.9968938231468201,2.3564279079437256,0.6944500207901001,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031461110338568687,1.0,413432880824320.0,0.7058999538421631,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014896634966135025,0.9999151229858398,524825978208256.0,0.6504499912261963,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004543422255665064,1.0,436361664397312.0,0.7048999667167664,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00720276590436697,0.9999874234199524,3.1728973388671875,0.6872999668121338,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06976377964019775,0.9957475662231445,496922817200128.0,0.697350025177002,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0007676516543142498,0.9999999403953552,694678680764416.0,0.7239500284194946,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.027885328978300095,0.9996199607849121,2.1700737476348877,0.7103999853134155,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00040164036909118295,1.0,348863047139328.0,0.7181000113487244,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002429518848657608,1.0,223791854649344.0,0.713949978351593,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.016704054549336433,0.9999309778213501,615434252451840.0,0.7180500030517578,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.029077060520648956,0.9983354210853577,179299701227520.0,0.7047499418258667,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08894414454698563,0.9935208559036255,90723349168128.0,0.722100019454956,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004681439604610205,1.0,502143551275008.0,0.7004500031471252,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001273626578040421,1.0,433001221586944.0,0.6842000484466553,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008766977116465569,1.0,1.8535460233688354,0.6901000738143921,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00033274476299993694,1.0,167899935277056.0,0.7040999531745911,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0012057552812620997,1.0,233498514292736.0,0.6933000087738037,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009912813547998667,1.0,80557220298752.0,0.7005999684333801,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.061760567128658295,0.9966740608215332,556202694017024.0,0.6174499988555908,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01610349863767624,0.9999309182167053,2.200317621231079,0.6888499855995178,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
