round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.004633171018213034,1.0,2227565756416.0,0.7642000317573547,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006839785492047668,0.9999999403953552,1.3551958799362183,0.787600040435791,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014865947887301445,1.0,1.2269436120986938,0.7701500058174133,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015071657253429294,1.0,1.5543429851531982,0.7531499862670898,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004220473929308355,0.9999999403953552,1.726691722869873,0.7549499273300171,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006541850161738694,1.0,1.290308952331543,0.790850043296814,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006128138629719615,1.0,1.5770481824874878,0.7595499753952026,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000539507600478828,0.9999999403953552,80073711616.0,0.7487500309944153,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005435916827991605,1.0,1.233477234840393,0.7827000021934509,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000943599792663008,0.9999999403953552,595355500544.0,0.7733500599861145,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07376080006361008,0.9959202408790588,1339204042752.0,0.7056000232696533,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002521393762435764,1.0,1.437922716140747,0.7604500651359558,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010157231008633971,1.0,1.4251666069030762,0.75614994764328,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006871672812849283,1.0,1.4004037380218506,0.7691000699996948,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00048315731692127883,0.9999999403953552,1.326655626296997,0.7801000475883484,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008739102049730718,1.0,1.3502120971679688,0.7621999979019165,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1741453856229782,0.9830465912818909,1.181667685508728,0.7642500400543213,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003368444158695638,1.0,32989147136.0,0.7622500658035278,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08276370167732239,0.9929900169372559,2120679555072.0,0.7274500131607056,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005597863928414881,0.9999999403953552,77739237376.0,0.7417999505996704,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010287921177223325,0.9999999403953552,222914723840.0,0.7606500387191772,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003506407665554434,1.0,1.4690591096878052,0.7773500084877014,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.012563308700919151,0.9999372363090515,782145355776.0,0.7266499996185303,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011197688290849328,0.9999999403953552,1.2982990741729736,0.7596499919891357,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.031186189502477646,0.9996419548988342,1152715980800.0,0.7440999746322632,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004934744210913777,1.0,1.3332828283309937,0.7884000539779663,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04159524291753769,0.9982693791389465,4379531804672.0,0.742400050163269,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014277487061917782,1.0,1.0580224990844727,0.7831999063491821,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004962368402630091,1.0,1.3063071966171265,0.7795000076293945,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
