round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.005863145459443331,0.9999999403953552,2.405937433242798,0.6545000076293945,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011093126609921455,0.9999434947967529,2.4822041988372803,0.6324499845504761,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00566444406285882,0.9999873638153076,3.739966630935669,0.6182500123977661,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005240730824880302,0.9999999403953552,3.3420844078063965,0.6579500436782837,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0676821768283844,0.9950660467147827,2.3475377559661865,0.60875004529953,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007038496434688568,0.9999936819076538,3.1423754692077637,0.63919997215271,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0881546139717102,0.9924623966217041,3.5531649589538574,0.6355000138282776,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.055291756987571716,0.9973272085189819,3.6848790645599365,0.584600031375885,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006594952428713441,0.9999999403953552,3.548903226852417,0.6599999666213989,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17332680523395538,0.9856658577919006,1.5624324083328247,0.6434500217437744,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.009906184859573841,0.9999622702598572,4.079392910003662,0.6417499780654907,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08065714687108994,0.994381308555603,2.4312682151794434,0.603399932384491,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03192884474992752,0.9994975328445435,2.121830940246582,0.6626500487327576,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.043326519429683685,0.9977952241897583,2.5263020992279053,0.6475500464439392,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.035821136087179184,0.9992054104804993,3.551412343978882,0.6283000111579895,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012457555858418345,0.9999999403953552,2.7680673599243164,0.6690499782562256,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004050066694617271,1.0,2.5237462520599365,0.6692999601364136,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0005451268516480923,1.0,3.0035240650177,0.6741499900817871,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0010281369322910905,1.0,3.4258713722229004,0.6470500230789185,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04098439961671829,0.9965390563011169,3.597137212753296,0.64410001039505,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012633900623768568,1.0,2.620680809020996,0.6555500030517578,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002680107718333602,1.0,3.060009479522705,0.6639499664306641,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007045845501124859,1.0,2.6832573413848877,0.6532999873161316,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019497857429087162,1.0,3.098282814025879,0.6304999589920044,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007787701906636357,1.0,2.689995527267456,0.6593499779701233,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0031348117627203465,0.9999999403953552,2.7547171115875244,0.6329999566078186,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003027134225703776,1.0,2.757934808731079,0.6504499912261963,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03272673860192299,0.9993592500686646,3.2474255561828613,0.6099500060081482,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0075037735514342785,0.9999811053276062,3.3994617462158203,0.6269000172615051,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
