round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0006895741098560393,1.0,1.4944473505020142,0.7832500338554382,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.023298533633351326,0.9997392892837524,1.3218955993652344,0.7851999998092651,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005675093270838261,0.9999999403953552,1.2966523170471191,0.7958499789237976,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00023580547713208944,1.0,1.6938987970352173,0.7840499877929688,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010588644072413445,0.9999999403953552,1.2727867364883423,0.79339998960495,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.027834519743919373,0.9994944334030151,2.2348473072052,0.7562500238418579,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009480128646828234,0.9999999403953552,1.2620561122894287,0.8048499822616577,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001156903919763863,1.0,32393328640.0,0.8088000416755676,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005850320449098945,1.0,1.3063173294067383,0.8009999990463257,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0004035604652017355,1.0,1.3643043041229248,0.7936999797821045,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1128261536359787,0.9922488927841187,1.4637402296066284,0.7574500441551208,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006953200791031122,1.0,1.2733346223831177,0.7857499718666077,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004789995728060603,0.9999999403953552,1.4664660692214966,0.8040499687194824,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01362699642777443,0.9998775124549866,118743932928.0,0.7854499816894531,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002838152286130935,1.0,84802232320.0,0.7895499467849731,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000929351313970983,0.9999999403953552,1.248473048210144,0.7992500066757202,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.015180283226072788,0.9999433755874634,1.5440188646316528,0.7605000138282776,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0026169014163315296,0.9999999403953552,136927617024.0,0.7956001162528992,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00012483936734497547,1.0,1.827774167060852,0.7717000246047974,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007563948165625334,0.9999999403953552,1.3875123262405396,0.8024999499320984,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008828570717014372,1.0,1.3338662385940552,0.7930999994277954,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004320781445130706,1.0,1.409787654876709,0.813849925994873,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000824391667265445,1.0,31704651776.0,0.8026000261306763,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010513754095882177,1.0,61601964032.0,0.782550036907196,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.016694677993655205,0.9998115301132202,80880541696.0,0.7597500085830688,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.047621164470911026,0.99859619140625,1.6789599657058716,0.7952499985694885,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.3028532564640045,0.9670040011405945,1.7355443239212036,0.7387000322341919,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0038179161492735147,1.0,1.8505737781524658,0.7947999835014343,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016525911632925272,1.0,1.1536316871643066,0.7999000549316406,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
