round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.09290793538093567,0.9948618412017822,1.161636233329773,0.767549991607666,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00025910703698173165,1.0,1.2649993896484375,0.803600013256073,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000964030681643635,1.0,1.053194284439087,0.8060499429702759,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0009994875872507691,1.0,1.6927164793014526,0.7661999464035034,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006035011610947549,1.0,1.1236844062805176,0.8019499778747559,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.012957172468304634,0.9999371767044067,1.7115936279296875,0.7570000886917114,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003551387635525316,1.0,1.3694630861282349,0.7911499738693237,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014757568715140224,1.0,1.130375862121582,0.7871999740600586,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00017398146155755967,1.0,1.4463154077529907,0.8001500368118286,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,0.00011033409828087315,1.0,1.3445302248001099,0.8047499060630798,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006099751335568726,1.0,1.4483462572097778,0.7938500642776489,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009868353372439742,0.9999999403953552,1.1709861755371094,0.7785999774932861,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000277052546152845,0.9999999403953552,1.5641484260559082,0.767549991607666,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006643302622251213,1.0,1.179972767829895,0.8105500340461731,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00024362157273571938,1.0,1.2893149852752686,0.8180500268936157,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00015943963080644608,1.0,1.323784351348877,0.8022000789642334,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06622131913900375,0.9943499565124512,1.7820903062820435,0.7213499546051025,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005366822588257492,1.0,1.2162977457046509,0.8025000095367432,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000441643875092268,1.0,1.2935633659362793,0.7998499870300293,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005405634292401373,1.0,1.132135033607483,0.8065999746322632,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00022947062097955495,1.0,1.4372875690460205,0.7781999707221985,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012234773021191359,0.9999999403953552,1.1894993782043457,0.7886499762535095,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0001779226295184344,1.0,1.299526572227478,0.7873000502586365,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.00014629677752964199,1.0,1.3515303134918213,0.79625004529953,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.027556374669075012,0.9983354806900024,1.1883045434951782,0.7871999740600586,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005724081420339644,0.9999999403953552,1.373954176902771,0.7732000946998596,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003139354521408677,1.0,1.2369122505187988,0.7991499900817871,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005231074756011367,0.9999999403953552,1.2099714279174805,0.7978000044822693,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.000269169919192791,1.0,1.2738690376281738,0.813249945640564,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
