round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0200413316488266,0.9998931884765625,1316155293696.0,0.6814000010490417,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.020517883822321892,0.9997581243515015,1034676862976.0,0.6636000275611877,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.002461480675265193,0.9999999403953552,1685564424192.0,0.6712499260902405,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0025705131702125072,0.9999999403953552,125778198528.0,0.6754500269889832,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0023358857724815607,1.0,1187560423424.0,0.6656500101089478,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.0005153288366273046,0.9999999403953552,3384689033216.0,0.6337999701499939,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.05067354813218117,0.9977889657020569,2866223513600.0,0.6641499400138855,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0043435427360236645,1.0,5111161552896.0,0.642300009727478,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.022875510156154633,0.9996733069419861,2404252909568.0,0.6691999435424805,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0021943713072687387,0.9999999403953552,336249683968.0,0.687250018119812,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.023403583094477654,0.9994786381721497,1123541057536.0,0.6827499866485596,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.014550344087183475,0.9998931884765625,2552190730240.0,0.646649956703186,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
33,0.00040971956332214177,1.0,4980659978240.0,0.6497499942779541,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.011860665865242481,0.9999873638153076,1863264894976.0,0.6539499759674072,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.06940609961748123,0.9954271912574768,938723966976.0,0.6628999710083008,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.07920422405004501,0.9959548115730286,89692463104.0,0.6762499809265137,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.004315453581511974,1.0,2373048860672.0,0.6565499305725098,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.09941242635250092,0.9937720894813538,1191070793728.0,0.6380000114440918,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
26,0.0006809134501963854,1.0,2679194779648.0,0.6571999788284302,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.07657939940690994,0.9950189590454102,4718204551168.0,0.6668499708175659,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0352315828204155,0.9989950060844421,785678336000.0,0.6809499859809875,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0225879717618227,0.9996262192726135,2716054323200.0,0.6881499886512756,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.05552183836698532,0.9965609908103943,113273307136.0,0.6589000225067139,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.043002862483263016,0.9978016018867493,221140254720.0,0.6694499850273132,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0023335928563028574,1.0,1365205188608.0,0.6826500296592712,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0077152615413069725,1.0,1164653494272.0,0.6973999738693237,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0014788651606068015,0.9999999403953552,1275439611904.0,0.6830999851226807,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0027902633883059025,0.9999999403953552,2064438919168.0,0.6553000211715698,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.008417913690209389,0.9999685883522034,2056413904896.0,0.6798999905586243,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
