round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06231610104441643,0.9964541792869568,834833416192.0,0.5947499871253967,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05097334086894989,0.9968152642250061,1115580137472.0,0.5634499788284302,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0050726295448839664,1.0,2725560451072.0,0.6355500221252441,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03294021636247635,0.999390721321106,2308455792640.0,0.5720499157905579,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01546723023056984,0.9999560117721558,1523734937600.0,0.6027500033378601,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003099280409514904,1.0,4143265087488.0,0.6086499691009521,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021752728149294853,0.9996545314788818,2.959414005279541,0.567799985408783,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014284179545938969,0.9999685287475586,1765776162816.0,0.6363000273704529,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04843810945749283,0.9992713332176208,2883230892032.0,0.6133999824523926,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003746879054233432,1.0,386572615680.0,0.6147000193595886,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013903656974434853,0.9999433755874634,4373611806720.0,0.5982500314712524,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010971288196742535,0.9999999403953552,3494109511680.0,0.580049991607666,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018528508953750134,1.0,5731305652224.0,0.5841999650001526,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06783979386091232,0.9976319670677185,290302427136.0,0.5879499912261963,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.037412356585264206,0.9993027448654175,3880721055744.0,0.5742499232292175,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05027390643954277,0.9980905055999756,2.638984441757202,0.6248000264167786,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010679230326786637,1.0,5216281296896.0,0.6069999933242798,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.05008066073060036,0.9976759552955627,3670380642304.0,0.6154500246047974,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01292460784316063,0.9999873638153076,1902234173440.0,0.611299991607666,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016472550109028816,0.9999434947967529,995306831872.0,0.626599907875061,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017547786235809326,0.999883770942688,1711830466560.0,0.598550021648407,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009658364579081535,0.9999999403953552,2467591356416.0,0.593999981880188,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006040098611265421,1.0,1391862611968.0,0.5886499881744385,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03471268713474274,0.998175323009491,5047320576000.0,0.588100016117096,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002835871884599328,0.9999999403953552,2633427582976.0,0.6184500455856323,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006796838250011206,1.0,2.636246919631958,0.6130000352859497,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06757771223783493,0.995967447757721,1520056664064.0,0.5497999787330627,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003916520159691572,1.0,1980906209280.0,0.6153500080108643,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03931592032313347,0.9968341588973999,2854325846016.0,0.5949499607086182,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
