round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0007518292986787856,0.9999999403953552,1.342470645904541,0.7943999767303467,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0011232488323003054,0.9999999403953552,1.9893887042999268,0.7763000130653381,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007687365869060159,0.9999999403953552,1.4534077644348145,0.7587500214576721,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0019177376525476575,1.0,1.1619905233383179,0.7857499718666077,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011195809347555041,0.9999999403953552,1.2374467849731445,0.7931999564170837,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012299380032345653,1.0,1.1335644721984863,0.7952499985694885,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002210638631368056,1.0,1.4824786186218262,0.8004000782966614,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007243230356834829,1.0,1.4713095426559448,0.7909500002861023,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010534310713410378,1.0,1.088998556137085,0.7957500219345093,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008409815491177142,0.9999999403953552,1.1381913423538208,0.7968499660491943,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00042882413254119456,1.0,1.2894412279129028,0.8011499643325806,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005106403259560466,1.0,1.3306742906570435,0.7764500379562378,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000702631485182792,1.0,1.1902351379394531,0.7941499948501587,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0011452529579401016,1.0,1.2787286043167114,0.785300076007843,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005918151000514627,0.9999999403953552,1.3560136556625366,0.7803000211715698,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000542494235560298,1.0,1.5373928546905518,0.7806500196456909,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007820094469934702,0.9999999403953552,1.4321317672729492,0.7932999730110168,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003399566630832851,0.9999999403953552,1.5600759983062744,0.7857999801635742,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.017260218039155006,0.9998210072517395,1.9373211860656738,0.7617999911308289,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009633689769543707,0.9999999403953552,1.2685428857803345,0.7879499793052673,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00016846838116180152,1.0,1.9402952194213867,0.7742000222206116,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0661611407995224,0.9971356987953186,1.3799729347229004,0.7815499901771545,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003496386925689876,1.0,1.9393268823623657,0.7719999551773071,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07184435427188873,0.9968876242637634,1.2298805713653564,0.79215008020401,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00033078406704589725,1.0,1.4116073846817017,0.7845999598503113,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001165917725302279,1.0,1.2764190435409546,0.7777000069618225,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003632884763646871,0.9999999403953552,1.4253910779953003,0.7949500679969788,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0003337276866659522,1.0,1.3505277633666992,0.7946000099182129,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14009059965610504,0.9886589050292969,1.2124972343444824,0.8001500368118286,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
