round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0030043579172343016,1.0,825768673280.0,0.718999981880188,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0017790173878893256,0.9999999403953552,610329034752.0,0.707349956035614,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0006353111821226776,0.9999999403953552,3.073556423187256,0.7203999757766724,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.00047631465713493526,0.9999999403953552,300891340800.0,0.7261000275611877,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.00474841333925724,0.9999999403953552,2221558202368.0,0.6997499465942383,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
31,0.0006688398425467312,1.0,493007831040.0,0.7145999670028687,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0024055957328528166,0.9999999403953552,1037560578048.0,0.7002500295639038,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0005409953300841153,1.0,2940970467328.0,0.723550021648407,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005162097979336977,1.0,1163171987456.0,0.7084000110626221,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.004835956264287233,0.9999999403953552,2.906028985977173,0.6946999430656433,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0062523591332137585,1.0,2.113804817199707,0.6977499723434448,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002934714313596487,0.9999999403953552,1171233701888.0,0.6872499585151672,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.08449575304985046,0.9939385056495667,856437358592.0,0.704349935054779,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.13450773060321808,0.9904681444168091,955869364224.0,0.6912000179290771,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0027751626912504435,1.0,1136997957632.0,0.7083500027656555,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03223460540175438,0.9991174936294556,2929989779456.0,0.7226499915122986,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.05840278044342995,0.9972864389419556,1521638834176.0,0.7143500447273254,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0011309192050248384,0.9999999403953552,1599958810624.0,0.7184000015258789,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.03266909345984459,0.9981218576431274,386844950528.0,0.7163999676704407,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.007557673379778862,0.9999936819076538,627997016064.0,0.715749979019165,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0007401006878353655,1.0,103080796160.0,0.711400032043457,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0036131488159298897,1.0,1337435488256.0,0.7304500341415405,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.009165861643850803,0.9999874234199524,2236238528512.0,0.7170000076293945,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.07880213111639023,0.9962719678878784,29287608320.0,0.7231499552726746,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002042143838480115,0.9999999403953552,146813681664.0,0.7026500105857849,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02092607691884041,0.9997016191482544,1789489709056.0,0.6896499395370483,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0010161807294934988,1.0,3.5552213191986084,0.7039999961853027,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.002582223853096366,1.0,2647955865600.0,0.7402500510215759,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001851062523201108,1.0,2156132696064.0,0.711449921131134,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
