round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0008025680435821414,0.9999999403953552,108601040896.0,0.783050000667572,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00047336448915302753,1.0,1.6030465364456177,0.8069999814033508,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0663103312253952,0.9958481192588806,68962934784.0,0.7392000555992126,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.14151529967784882,0.9858763217926025,1.432438850402832,0.7433000802993774,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005858023650944233,0.9999999403953552,1.2955361604690552,0.7951500415802002,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003481350722722709,1.0,1.7130659818649292,0.7738499045372009,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.25659358501434326,0.9749813079833984,1.6278899908065796,0.783050000667572,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012796210357919335,1.0,1.19144606590271,0.7881500720977783,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011693364940583706,1.0,1.242186188697815,0.8008000254631042,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0034740502014756203,0.9999936819076538,2.1776299476623535,0.7679999470710754,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007727387128397822,1.0,1.3214504718780518,0.8106499910354614,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004585784045048058,0.9999999403953552,47025614848.0,0.7940000295639038,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008385281544178724,1.0,1.3418011665344238,0.7918500304222107,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003907799255102873,1.0,212985708544.0,0.7932499051094055,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007420736365020275,0.9999999403953552,73855827968.0,0.7844499945640564,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001805769861675799,0.9999999403953552,1.26345956325531,0.8059999942779541,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003097123117186129,1.0,95829237760.0,0.7872999906539917,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0031116758473217487,1.0,92096880640.0,0.7950500249862671,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001148322713561356,1.0,108273516544.0,0.7952999472618103,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003273520269431174,1.0,1.6152454614639282,0.7853999137878418,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007010893896222115,0.9999999403953552,1.2307099103927612,0.801550030708313,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.009388340637087822,1.0,1.5603535175323486,0.8015000224113464,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006245555705390871,1.0,1.2689746618270874,0.7801999449729919,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.030119096860289574,0.9995194673538208,1.8412851095199585,0.7658499479293823,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007027820101939142,0.9999999403953552,45193912320.0,0.7748500108718872,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004016597813460976,1.0,1.3834728002548218,0.7969000339508057,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002514658262953162,1.0,1.5741865634918213,0.7907999753952026,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002559848071541637,1.0,1.6683727502822876,0.7833499908447266,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004351554671302438,0.9999999403953552,1.2989622354507446,0.802299976348877,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
