round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.027071857824921608,0.9983228445053101,1.868391513824463,0.7822999358177185,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008982159779407084,1.0,0.9988771080970764,0.8125500082969666,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005025956779718399,1.0,1.5186504125595093,0.7869500517845154,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06068554148077965,0.996758759021759,1.6823501586914062,0.745449960231781,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009719730005599558,1.0,1.104560375213623,0.820900022983551,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000912034884095192,1.0,1.2706935405731201,0.799750030040741,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005260502803139389,1.0,1.1722650527954102,0.8179000020027161,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006159975309856236,1.0,1.1437753438949585,0.8075000047683716,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06733093410730362,0.995772659778595,2.1507370471954346,0.7152000069618225,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02019665576517582,0.9996764659881592,1.4811956882476807,0.7646499872207642,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00036135275149717927,1.0,1.3292659521102905,0.8012500405311584,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012668983545154333,1.0,1.176521897315979,0.7969499826431274,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003888436476700008,1.0,1.2286951541900635,0.8037000298500061,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011618536664173007,1.0,1.0696173906326294,0.8226000070571899,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001314677414484322,0.9999999403953552,1.1288909912109375,0.8064000010490417,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008451387984678149,1.0,1.1595349311828613,0.8082000017166138,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011454641353338957,1.0,0.9921410083770752,0.8256999850273132,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008776269969530404,1.0,1.0913270711898804,0.8104000091552734,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.00107573124114424,1.0,0.979027271270752,0.827549934387207,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00045141868758946657,1.0,1.3060580492019653,0.8064999580383301,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009856404503807425,1.0,1.0958462953567505,0.8117499947547913,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010828147642314434,1.0,1.0517939329147339,0.8260500431060791,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013195473002269864,0.9999999403953552,1.056786060333252,0.805850088596344,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000796532433014363,0.9999999403953552,1.1519321203231812,0.7949999570846558,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007006173254922032,1.0,1.1521880626678467,0.8108500242233276,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0932600200176239,0.9929523468017578,1.6610504388809204,0.7608500719070435,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007342825410887599,1.0,1.183785319328308,0.8065000176429749,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005371021688915789,0.9999999403953552,1.2069358825683594,0.8143000602722168,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000591461721342057,1.0,1.0790765285491943,0.8202499747276306,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
