round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0011201322777196765,0.9999999403953552,1800917221376.0,0.6826499700546265,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015759010566398501,1.0,3.4432578086853027,0.6683999300003052,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0003420594148337841,1.0,605770088448.0,0.6746500134468079,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001629494596272707,1.0,420600938496.0,0.6478500366210938,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00390820624306798,1.0,2.5092945098876953,0.6668499708175659,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003048366867005825,0.9999999403953552,923769044992.0,0.6722000241279602,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029817506670951843,0.9996387958526611,3.6881628036499023,0.6221999526023865,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04695636406540871,0.9974780678749084,2.7075860500335693,0.6769499182701111,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.021482473239302635,0.9997016191482544,3.6273953914642334,0.6764500141143799,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010395779274404049,0.9999811053276062,1047165403136.0,0.6334499716758728,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.07925164699554443,0.9952450394630432,451321167872.0,0.6507500410079956,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
35,0.000224598465138115,0.9999999403953552,2982475202560.0,0.6663500070571899,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.009931433014571667,0.9999874234199524,3.828587532043457,0.651949942111969,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1324460804462433,0.9876288175582886,833443266560.0,0.663100004196167,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03571436181664467,0.9992995858192444,1930402725888.0,0.6142500042915344,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004467612598091364,0.9999999403953552,251769405440.0,0.650950014591217,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004353152588009834,1.0,1140141719552.0,0.6326500177383423,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008823347161523998,1.0,1957206032384.0,0.6625499725341797,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07979252189397812,0.995084822177887,1409211432960.0,0.6562499403953552,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0038684557657688856,1.0,3235669606400.0,0.6108500957489014,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0432836152613163,0.9988787174224854,1101086064640.0,0.6367500424385071,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001043714233674109,1.0,1644929482752.0,0.6779999732971191,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0009378361282870173,1.0,3751566901248.0,0.6370999813079834,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001150675816461444,1.0,1580873416704.0,0.6788999438285828,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002314866054803133,1.0,639500746752.0,0.650700032711029,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0009571798727847636,0.9999999403953552,1357014761472.0,0.6804999709129333,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008545778109692037,1.0,5035214241792.0,0.6660999655723572,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012743973638862371,1.0,3.314316987991333,0.6556499600410461,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
42,9.000908175949007e-05,1.0,5.133499622344971,0.6936999559402466,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
