round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.03367147222161293,0.9993059039115906,229159573913600.0,0.6462000012397766,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007467109709978104,0.9999999403953552,432717216874496.0,0.602400004863739,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016426587477326393,0.9999057054519653,558473020440576.0,0.6023499965667725,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0035036872141063213,0.9999999403953552,125643354275840.0,0.6144499182701111,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026667783968150616,0.9999999403953552,302175007801344.0,0.6233999729156494,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009171266108751297,1.0,170854184910848.0,0.6314499974250793,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003687120508402586,1.0,381226229694464.0,0.6125000715255737,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05200815200805664,0.9985018968582153,220337677533184.0,0.6484499573707581,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0011197482235729694,1.0,483967954321408.0,0.622450053691864,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016467699315398932,1.0,550357679734784.0,0.6091499328613281,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03486563637852669,0.9992555379867554,323127603101696.0,0.6338000297546387,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.029291387647390366,0.9995352029800415,2692933746688.0,0.6308500170707703,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005250981077551842,1.0,213358187905024.0,0.6038500666618347,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05257144570350647,0.9970602989196777,330277918343168.0,0.6116500496864319,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.017325403168797493,0.9996074438095093,77683367084032.0,0.64410001039505,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005979879759252071,1.0,251679647727616.0,0.6103000640869141,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012208317406475544,0.9999560117721558,510753618526208.0,0.6110999584197998,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.057014234364032745,0.9963349103927612,9422157905920.0,0.662149965763092,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0617336742579937,0.9957254528999329,4615673741312.0,0.6189499497413635,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00103746447712183,0.9999999403953552,128011567366144.0,0.6356000304222107,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009692708030343056,0.9999937415122986,175372305956864.0,0.612500011920929,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025127241387963295,0.999258816242218,479660739657728.0,0.6171500086784363,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019167839782312512,1.0,284747641126912.0,0.6078500151634216,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03930985927581787,0.9979490637779236,11888010199040.0,0.6168999671936035,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004207168705761433,1.0,194245516328960.0,0.6306499242782593,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002150015439838171,1.0,484884057423872.0,0.6317999362945557,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2488229125738144,0.9746295213699341,222029877870592.0,0.6408498883247375,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0012766936561092734,1.0,897430913024.0,0.6477000117301941,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.047309212386608124,0.9967430830001831,322090200727552.0,0.6148999929428101,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
