round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.09679479151964188,0.9925032258033752,1.4952279329299927,0.7325500249862671,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005231567774899304,1.0,1.6918461322784424,0.7635999917984009,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010180592071264982,1.0,1.7797220945358276,0.7755500078201294,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0027062168810516596,1.0,2.063565254211426,0.7505499720573425,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000778007844928652,1.0,1.7073378562927246,0.750700056552887,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007150543387979269,1.0,1.6541675329208374,0.7574500441551208,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0020586266182363033,0.9999999403953552,1.2612144947052002,0.7748000025749207,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0018233002629131079,1.0,1.6738574504852295,0.7710000276565552,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00039795396151021123,0.9999999403953552,1.846824288368225,0.7648500204086304,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014005083357915282,1.0,1.3622184991836548,0.7814499735832214,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012672374723479152,1.0,1.2764266729354858,0.7806500196456909,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007317375275306404,1.0,1.496835470199585,0.7773500084877014,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006270213634707034,1.0,1.7209182977676392,0.7718999981880188,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007721068686805665,0.9999999403953552,1.546099066734314,0.7699999809265137,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005695336731150746,1.0,1.3537901639938354,0.7830000519752502,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012160416226834059,1.0,1.4764686822891235,0.7785500288009644,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0018688957206904888,0.9999999403953552,1.3282757997512817,0.7667999267578125,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006296468200162053,0.9999999403953552,1.710426926612854,0.7574500441551208,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005186307244002819,1.0,1.5847117900848389,0.7750000357627869,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008078568498604,0.9999999403953552,1.6576002836227417,0.7521000504493713,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03476577252149582,0.998071551322937,1.616847038269043,0.7660500407218933,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01779387705028057,0.9998209476470947,2.0823540687561035,0.7398000359535217,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000654116622172296,1.0,1.4860832691192627,0.7819499969482422,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015182928182184696,0.9999999403953552,1.463532567024231,0.7603999972343445,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009402859141118824,1.0,1.400606632232666,0.780750036239624,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00018587334488984197,1.0,1.5660041570663452,0.7741000056266785,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013350407825782895,0.9999999403953552,1.5608972311019897,0.7634999752044678,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005223235348239541,1.0,1.49431574344635,0.7764000296592712,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009996220469474792,1.0,1.4522230625152588,0.7617499828338623,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
