round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0005885481368750334,0.9999999403953552,3.069502353668213,0.6449000239372253,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.10991229861974716,0.99207603931427,2108552511488.0,0.5879999995231628,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.003093227744102478,1.0,438043508736.0,0.6329500079154968,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.007759593892842531,0.9999685883522034,2941721772032.0,0.6200000047683716,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.08986934274435043,0.995486855506897,3317174370304.0,0.6105999946594238,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.0008819129434414208,1.0,3.396146774291992,0.6245999336242676,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.3152887225151062,0.9743595123291016,490222518272.0,0.5412499904632568,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.005476287100464106,1.0,434962563072.0,0.6014999747276306,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.0011667393846437335,1.0,2215644495872.0,0.6200000047683716,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.00391245074570179,1.0,494822719488.0,0.6313999891281128,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.03226861357688904,0.9995288848876953,1176407769088.0,0.640999972820282,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.008509333245456219,0.9999999403953552,476972187648.0,0.6409000158309937,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.05460992828011513,0.9979742765426636,1789419454464.0,0.5564000010490417,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.015796011313796043,0.9999748468399048,1403154464768.0,0.6226000785827637,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.04311108961701393,0.9976758360862732,3.8734068870544434,0.5766000151634216,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
25,0.0010424411157146096,1.0,2254137720832.0,0.6431999802589417,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0030049115885049105,1.0,109470515200.0,0.6202500462532043,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.02891606092453003,0.9995728731155396,3.3229150772094727,0.5890499949455261,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.003024643287062645,1.0,1569889452032.0,0.5979499816894531,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.006833323277533054,1.0,1123451011072.0,0.630899965763092,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0019465633668005466,1.0,3087460990976.0,0.6278499364852905,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.04146517068147659,0.9989603757858276,1258464477184.0,0.5856000185012817,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.00094311882276088,1.0,4.117697715759277,0.6347500085830688,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.008260523900389671,1.0,416961888256.0,0.6435999274253845,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
22,0.0006687327986583114,0.9999999403953552,2248793128960.0,0.6026000380516052,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.018794996663928032,0.9998994469642639,2058899968.0,0.5922999978065491,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.013322551734745502,1.0,788734672896.0,0.6155999302864075,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.07842928916215897,0.9937343597412109,2312898347008.0,0.606749951839447,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0009182544308714569,1.0,1403453833216.0,0.6171499490737915,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
