round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.01711384393274784,0.9998586773872375,2.3993701934814453,0.6593000292778015,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0025610998272895813,0.9999999403953552,2.459588050842285,0.6843499541282654,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011985977180302143,0.9999999403953552,3.4833590984344482,0.6665999889373779,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004091902635991573,1.0,2.0519070625305176,0.6912499666213989,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027368483133614063,1.0,2.0119833946228027,0.6991999745368958,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014026027638465166,0.9999999403953552,2.7526302337646484,0.6997498869895935,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05031832680106163,0.9985615015029907,2.1296451091766357,0.7116999626159668,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02119872160255909,0.9998021125793457,2.3382503986358643,0.6922000050544739,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0005933805368840694,1.0,2.667201042175293,0.6980999708175659,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013245820067822933,0.9999874234199524,2.2561495304107666,0.7059500217437744,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.16667722165584564,0.9841678738594055,1.8272508382797241,0.6018500328063965,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00436760950833559,1.0,1.679334282875061,0.7138999700546265,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006803933996707201,0.9999874234199524,2.1012661457061768,0.7039499878883362,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
36,0.0008089605835266411,0.9999999403953552,2.748211145401001,0.6863499879837036,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0031335297971963882,0.9999999403953552,1.8724281787872314,0.724649965763092,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.000428803643444553,1.0,2.8608696460723877,0.7074000239372253,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014282006304711103,1.0,2.454939126968384,0.6939000487327576,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016703726723790169,0.9999999403953552,2.410740375518799,0.6996999979019165,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003347971010953188,0.9999999403953552,2.448700189590454,0.6929000020027161,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.012234198860824108,0.9999308586120605,3.662152051925659,0.6732999682426453,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.019877266138792038,0.9999497532844543,1.8711044788360596,0.6631500124931335,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0027530903462320566,1.0,2.7340400218963623,0.7178499698638916,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0031108001712709665,0.9999999403953552,2.089681625366211,0.699400007724762,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.051000747829675674,0.9950408339500427,3.224724054336548,0.6788000464439392,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020717032253742218,0.9998115301132202,2.50846266746521,0.6964500546455383,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.041770171374082565,0.9978203773498535,2.5517702102661133,0.6800500154495239,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0016471392009407282,1.0,2.1743199825286865,0.6956499814987183,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012280814349651337,0.999955952167511,2.282135248184204,0.7041000127792358,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005616552662104368,0.9999999403953552,1.964001178741455,0.6867499351501465,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
