round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0009182290523312986,1.0,1.1188020706176758,0.8162500262260437,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003601563221309334,1.0,1.0876628160476685,0.8402500152587891,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009349639876745641,0.9999999403953552,1.0694267749786377,0.827250063419342,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.13017499446868896,0.9904806017875671,1.2470499277114868,0.8210499882698059,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0014525363221764565,1.0,1.2671689987182617,0.82545006275177,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00029148603789508343,1.0,1.1363306045532227,0.8335000276565552,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003560235782060772,1.0,1.143642783164978,0.8307499885559082,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.268066942691803,0.9738411903381348,1.1748124361038208,0.8001500368118286,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.007140280678868294,0.9999936819076538,1.3712687492370605,0.8109999895095825,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005346789839677513,0.9999999403953552,1.2860058546066284,0.8166999816894531,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008840125519782305,0.9999999403953552,1.1136246919631958,0.8320500254631042,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00032434254535473883,1.0,1.35101318359375,0.8149500489234924,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.052716292440891266,0.9974309802055359,1.2614690065383911,0.8148000240325928,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014499049866572022,1.0,1.0135269165039062,0.8198000192642212,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0037512113340198994,0.9999999403953552,1.4766550064086914,0.8043000102043152,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002817201893776655,0.9999999403953552,1.2278196811676025,0.8441500067710876,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014063729904592037,0.9999999403953552,0.9652258157730103,0.8359999656677246,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00039715037564747036,1.0,1.2565232515335083,0.8294000029563904,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00027698386111296713,0.9999999403953552,1.1528387069702148,0.8473000526428223,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005148276686668396,1.0,1.157629370689392,0.826449990272522,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,0.00010702308645704761,1.0,1.3576260805130005,0.8413500785827637,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002842983230948448,1.0,1.2188299894332886,0.8294499516487122,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1014556810259819,0.9932287335395813,1.3170742988586426,0.7993500232696533,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006590395350940526,0.9999999403953552,1.0859736204147339,0.8377499580383301,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.015950389206409454,0.9998586773872375,1.4878792762756348,0.8055500388145447,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02346660941839218,0.9997519254684448,1.4908409118652344,0.7998999953269958,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.0002022827393375337,1.0,1.2039639949798584,0.8370000720024109,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08846042305231094,0.9926665425300598,1.5350381135940552,0.7953499555587769,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.09266199171543121,0.9928361773490906,1.3285502195358276,0.7873499989509583,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
