round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.002821277594193816,1.0,305466834944.0,0.7126500606536865,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.027022870257496834,0.9992556571960449,408212766720.0,0.6953999996185303,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020979123655706644,1.0,1.9361835718154907,0.7056500911712646,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02947690710425377,0.9994754791259766,736643842048.0,0.7032500505447388,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00432486180216074,1.0,1.8838237524032593,0.705549955368042,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.17181383073329926,0.9818248748779297,3269796823040.0,0.649850070476532,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001244232407771051,1.0,1142685696000.0,0.7050999402999878,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08026977628469467,0.9947173595428467,814242332672.0,0.6879499554634094,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0052213165909051895,1.0,1732873027584.0,0.6900500059127808,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015839513391256332,0.9998995065689087,1559163043840.0,0.6773999929428101,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.018460655584931374,0.9999561309814453,1790080843776.0,0.7145500183105469,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022100837901234627,0.9998744130134583,2.1266977787017822,0.690750002861023,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0009704550611786544,0.9999999403953552,1735379648512.0,0.7170500159263611,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0021663836669176817,1.0,1604129521664.0,0.7225500345230103,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.018535366281867027,0.9998178482055664,4441010864128.0,0.7109999656677246,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.2506777048110962,0.9730905294418335,797122166784.0,0.7135499715805054,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.041654445230960846,0.998894453048706,2.139634370803833,0.6898499727249146,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006778836715966463,1.0,2687832686592.0,0.6771500706672668,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001653261249884963,1.0,2126213808128.0,0.7038000226020813,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002974466187879443,1.0,1083731476480.0,0.7159000039100647,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0055365050211548805,0.9999999403953552,2330465140736.0,0.7129999995231628,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020599733106791973,0.9999999403953552,2475224989696.0,0.7114499807357788,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002355066826567054,1.0,2738651398144.0,0.6886499524116516,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017805341631174088,1.0,1703342243840.0,0.7224500179290771,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.053681083023548126,0.9971545338630676,827343241216.0,0.7062000632286072,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009619137272238731,1.0,1.8704431056976318,0.6981500387191772,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0017742650816217065,1.0,1311578128384.0,0.6949999928474426,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14912493526935577,0.9901822805404663,191967133696.0,0.7187499403953552,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0005724321235902607,0.9999999403953552,3107393372160.0,0.7123500108718872,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
