round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.017900289967656136,0.9998398423194885,2.6155261993408203,0.6507999897003174,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0025324993766844273,0.9999999403953552,1.8514539003372192,0.6803499460220337,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006425264873541892,1.0,2.3572170734405518,0.6655499339103699,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0014605073956772685,1.0,18331203584.0,0.6668000221252441,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018927407218143344,1.0,2.125527858734131,0.6809499263763428,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0022669383324682713,1.0,2.4606270790100098,0.6712999939918518,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0015338965458795428,1.0,2.1917264461517334,0.6708499789237976,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002559566346462816,1.0,90755563520.0,0.6654000282287598,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.01056657638400793,0.9999560713768005,3.3140246868133545,0.6502999663352966,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018535783747211099,0.9999998807907104,2.066340684890747,0.6558499336242676,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000345740671036765,0.9999999403953552,2.50252628326416,0.6773000359535217,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.04740668833255768,0.996997594833374,2.1409425735473633,0.666450023651123,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004959211219102144,0.9999999403953552,2.018233060836792,0.6901499629020691,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
41,8.922372944653034e-05,1.0,2.8659965991973877,0.6916499733924866,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004786429926753044,0.9999999403953552,2.4310734272003174,0.6606000065803528,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006897472776472569,1.0,235185356800.0,0.6503999829292297,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0011314023286104202,1.0,2.1999433040618896,0.6773999333381653,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00017145290621556342,1.0,98919768064.0,0.6836499571800232,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01871623657643795,0.9998523592948914,2.6202335357666016,0.6226999759674072,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.14866144955158234,0.9910364747047424,1.9496136903762817,0.6611500382423401,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09549625962972641,0.9927732348442078,2.0694284439086914,0.6560999155044556,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006562627386301756,0.9999999403953552,50800697344.0,0.6825999617576599,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019037596648558974,1.0,1.9614248275756836,0.6904999613761902,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0014971538912504911,1.0,1.8723701238632202,0.6822500228881836,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06189670413732529,0.9974780678749084,1.9694044589996338,0.6322500109672546,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006424026098102331,0.9999999403953552,2.6709277629852295,0.670699954032898,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005260308971628547,0.9999999403953552,1491793408.0,0.6675500273704529,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.035876207053661346,0.9980747699737549,1.9975894689559937,0.6587499976158142,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0013331890804693103,0.9999999403953552,2.961696147918701,0.6661999821662903,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
