round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0004234941734466702,1.0,1.3697710037231445,0.7966499924659729,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0014787613181397319,1.0,1.3975262641906738,0.772149920463562,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006478026625700295,1.0,1.435719609260559,0.7956000566482544,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.002896741032600403,1.0,1.1514488458633423,0.7918000221252441,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.01583745889365673,0.9997885227203369,330276143104.0,0.7445499897003174,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010601981775835156,0.9999999403953552,1.2488682270050049,0.7790499329566956,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019288697512820363,0.9999999403953552,202202169344.0,0.785099983215332,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00013970184954814613,1.0,1.7004443407058716,0.8055999875068665,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0011409139260649681,1.0,1.2984580993652344,0.7930000424385071,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000714278023224324,1.0,1.558619499206543,0.7803999781608582,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005486535374075174,1.0,1.5741276741027832,0.7803499698638916,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.040069568902254105,0.9979577660560608,1.4894572496414185,0.7524000406265259,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010967768030241132,1.0,1.3665701150894165,0.7947500944137573,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008762224460951984,1.0,1.2992091178894043,0.786899983882904,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008244250784628093,1.0,1.3776170015335083,0.7709000110626221,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005397672648541629,1.0,262542327808.0,0.795650064945221,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017137713730335236,1.0,1.2363213300704956,0.7947499752044678,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015171830309554935,1.0,260635410432.0,0.7953000068664551,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010553381871432066,0.9999999403953552,1.325484275817871,0.7815500497817993,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08886796981096268,0.9945992231369019,1.2589828968048096,0.7839000225067139,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00046264237607829273,1.0,1.59893000125885,0.7838499546051025,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08324509114027023,0.9949747323989868,1.465562105178833,0.7948500514030457,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00047443321091122925,1.0,1.3999634981155396,0.7844500541687012,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001002359902486205,1.0,1.517942190170288,0.7804499864578247,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00043389780330471694,1.0,1.5630520582199097,0.7855499982833862,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
50,2.8780223146895878e-05,1.0,2.1068568229675293,0.7974000573158264,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008140104473568499,1.0,1.3267418146133423,0.7861499786376953,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.05121709033846855,0.9982701539993286,1.2372252941131592,0.7867000102996826,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006418151897378266,1.0,1.4235131740570068,0.7829499840736389,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
