round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0005011940957047045,1.0,1.5820814371109009,0.7278500199317932,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004353563708718866,1.0,1.6185814142227173,0.7279000282287598,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.00014820303476881236,1.0,2.022378921508789,0.7288498878479004,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008587753400206566,0.9999999403953552,1.3137037754058838,0.7435999512672424,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.006465034559369087,0.9999936819076538,1.6962924003601074,0.7258000373840332,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.03465958684682846,0.998134434223175,1.925096869468689,0.7402499914169312,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0062546441331505775,0.9999717473983765,2.1877360343933105,0.7265000343322754,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006675221957266331,1.0,1.8645800352096558,0.7232500314712524,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.05550970882177353,0.9953926801681519,2.0167460441589355,0.6875,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000730156316421926,0.9999999403953552,1.4391050338745117,0.7272999882698059,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008866104180924594,1.0,1.4514981508255005,0.743399977684021,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0011335652088746428,0.9999999403953552,1.612815260887146,0.7371499538421631,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.08952146023511887,0.9923587441444397,1.7488212585449219,0.7037500143051147,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00037502555642277,1.0,1.560558795928955,0.736549973487854,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
26,0.0002572103694546968,1.0,1.7435612678527832,0.7188499569892883,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0006432024529203773,1.0,1.396613359451294,0.7493000626564026,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00043543564970605075,1.0,1.5017399787902832,0.7549000382423401,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008427347638644278,1.0,1.3991425037384033,0.7359500527381897,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010636334773153067,1.0,1.3102341890335083,0.7457000017166138,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00041606565355323255,0.9999999403953552,1.5048867464065552,0.7402500510215759,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.000362700957339257,1.0,1.8522007465362549,0.729900062084198,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0028848929796367884,1.0,1.6425856351852417,0.7302000522613525,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003359197289682925,1.0,1.6781021356582642,0.7517499923706055,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0014131971402093768,1.0,1.8307439088821411,0.7215999364852905,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00042629402014426887,1.0,1.480549931526184,0.7400500178337097,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000677871226798743,0.9999999403953552,1.3233647346496582,0.7410000562667847,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008386824047192931,1.0,1.496332049369812,0.7371499538421631,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0235796757042408,0.9996199607849121,1.7931313514709473,0.7185999751091003,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00030390487518161535,1.0,1.619662880897522,0.7237999439239502,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
