round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0005131211364641786,1.0,1.3984248638153076,0.7809500098228455,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009932606481015682,1.0,1.1140395402908325,0.7963500022888184,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002851893426850438,0.9999999403953552,1.440916895866394,0.7750500440597534,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.002881787484511733,1.0,1.5665127038955688,0.7678999900817871,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007008859538473189,1.0,1.3585400581359863,0.8068999648094177,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00041412460268475115,1.0,1.4875030517578125,0.775950014591217,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.006086109671741724,0.9999654293060303,1.8913859128952026,0.7351000308990479,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004069384012836963,1.0,1.4092556238174438,0.777400016784668,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02444128692150116,0.9984830617904663,1.6953492164611816,0.7630000114440918,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007010777480900288,1.0,1.2607011795043945,0.7773000597953796,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015166121302172542,0.9999999403953552,1.1077666282653809,0.7900499701499939,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011519389227032661,1.0,1.308664083480835,0.7786000370979309,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015828978503122926,1.0,1.1710020303726196,0.7918500304222107,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004734820395242423,1.0,1.4524359703063965,0.7891499996185303,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006788609898649156,1.0,1.2386491298675537,0.7935000061988831,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0020504642743617296,1.0,1.0434104204177856,0.8089999556541443,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.013789627701044083,0.9998681545257568,1.7936073541641235,0.760200023651123,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005040034302510321,0.9999999403953552,1.8161872625350952,0.7862000465393066,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010244178120046854,0.9999999403953552,1.241895318031311,0.7789999842643738,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0812767818570137,0.9939699172973633,1.8198723793029785,0.7452499270439148,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001584722544066608,1.0,1.4341559410095215,0.7725000381469727,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005009921151213348,1.0,1.2563049793243408,0.7935999631881714,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010773541871458292,0.9999999403953552,1.2454134225845337,0.7821999788284302,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01024866383522749,0.9999622702598572,1.2540611028671265,0.7919000387191772,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010961252264678478,1.0,1.5002987384796143,0.7692000269889832,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011515864171087742,1.0,1.2909049987792969,0.7780000567436218,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012756481301039457,1.0,1.2118228673934937,0.7831000685691833,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007862796192057431,1.0,1.2566452026367188,0.7900500297546387,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006490196683444083,1.0,1.3192976713180542,0.7910000681877136,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
