round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0016583477845415473,0.9999999403953552,2.0068187713623047,0.7094500064849854,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09469598531723022,0.991680383682251,3739726643200.0,0.6371499300003052,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03483220934867859,0.9994629621505737,1406871011328.0,0.6789500117301941,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0012115188874304295,1.0,2.3104376792907715,0.7260000705718994,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0031165187247097492,1.0,436373782528.0,0.6899499893188477,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00135733128990978,1.0,1460837023744.0,0.7125000953674316,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0011400305666029453,0.9999999403953552,2540231983104.0,0.7249500155448914,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.013654758222401142,0.9999811053276062,1533262036992.0,0.6858500242233276,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009115340188145638,1.0,87749959680.0,0.7039499282836914,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0008345237583853304,1.0,2436214292480.0,0.7165000438690186,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0027763128746300936,0.9999998807907104,391523303424.0,0.7084000110626221,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.040546856820583344,0.9989981651306152,3102007623680.0,0.6899500489234924,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11744418740272522,0.991523265838623,985488031744.0,0.6851000189781189,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.12490108609199524,0.9894723296165466,767393071104.0,0.6740999817848206,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017046111170202494,1.0,1.7790555953979492,0.7367500066757202,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026470839977264404,0.9996639490127563,2.2919607162475586,0.6805999875068665,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001270037842914462,1.0,419291824128.0,0.7010000348091125,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002341007813811302,1.0,600239112192.0,0.7155500054359436,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.07656147330999374,0.9967964887619019,1822417092608.0,0.6652000546455383,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07560975104570389,0.9933134317398071,2.0409276485443115,0.7348500490188599,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06648434698581696,0.9970226287841797,29047453696.0,0.7116499543190002,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08798642456531525,0.9944755434989929,3369522692096.0,0.659850001335144,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.048285629600286484,0.9984014630317688,2170207600640.0,0.6583999991416931,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0010898064356297255,1.0,445583228928.0,0.7134999632835388,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005079117836430669,1.0,3900071477248.0,0.705299973487854,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.020432373508810997,0.9999245405197144,1042394447872.0,0.6755499839782715,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017130116000771523,0.9998335242271423,2.1364293098449707,0.7163999676704407,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0033279485069215298,1.0,2122907516928.0,0.6974000334739685,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06238260492682457,0.9976946115493774,2461767303168.0,0.7193500399589539,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
