round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001049870508722961,0.9999999403953552,1.173187255859375,0.8043999671936035,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006814809166826308,1.0,1.0505473613739014,0.822700023651123,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03721208870410919,0.9991362690925598,1.4363188743591309,0.7642999887466431,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009202719083987176,0.9999999403953552,1.1369708776474,0.8137499690055847,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007195397047325969,1.0,1.2746936082839966,0.7976499795913696,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0013331209775060415,1.0,1.1204079389572144,0.8030501008033752,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007986020646058023,1.0,1.0356817245483398,0.8216000199317932,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0005980932619422674,1.0,1.3418132066726685,0.8118000626564026,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010837283916771412,1.0,1.0503928661346436,0.8048000335693359,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07568003982305527,0.9949183464050293,1.573088526725769,0.7766499519348145,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005445003625936806,1.0,1.3270012140274048,0.7913500070571899,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011411226587370038,1.0,1.1551403999328613,0.8062499761581421,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008914726786315441,1.0,1.1379493474960327,0.8179000020027161,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.004060328006744385,0.9999999403953552,1.3668268918991089,0.7728000283241272,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.027494674548506737,0.9983479976654053,1.147760272026062,0.807449996471405,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016925290692597628,1.0,1.1612988710403442,0.8158000111579895,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013904005754739046,0.9999999403953552,0.9578841924667358,0.8172499537467957,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005071829655207694,1.0,1.2300338745117188,0.8053500652313232,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0008848539437167346,0.9999999403953552,1.029866337776184,0.817300021648407,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000767531746532768,1.0,1.3724790811538696,0.7984500527381897,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0028584664687514305,0.9999999403953552,1.4578144550323486,0.7910500168800354,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008572744554840028,0.9999999403953552,1.072690725326538,0.8037500381469727,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005179336876608431,1.0,1.1518455743789673,0.8133000731468201,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005833665491081774,1.0,1.260777235031128,0.8050000071525574,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00046096357982605696,1.0,1.3293613195419312,0.8106499910354614,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.013286998495459557,0.9999623894691467,1.4082683324813843,0.7946500182151794,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004975239862687886,0.9999999403953552,1.3655726909637451,0.804099977016449,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015542306937277317,1.0,1.6545518636703491,0.7701500654220581,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0002959168632514775,1.0,1.3469417095184326,0.8001499772071838,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
