round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0004757681454066187,0.9999999403953552,1.6097679138183594,0.7491499781608582,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.011897539719939232,0.9986652135848999,1.5780564546585083,0.7175499796867371,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007182111730799079,1.0,1.3764666318893433,0.7481499314308167,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.001522971666418016,1.0,1.1496269702911377,0.7596499919891357,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.001933740801177919,1.0,1.288944959640503,0.7386500239372253,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0012191194109618664,0.9999999403953552,1.3132818937301636,0.7527499794960022,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0004185602883808315,0.9999999403953552,1.7627432346343994,0.7172999978065491,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.03181466832756996,0.9981626868247986,1.9531069993972778,0.7289499640464783,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.03460084646940231,0.9980465769767761,1.6261205673217773,0.7364499568939209,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.16858452558517456,0.9853769540786743,1.4602047204971313,0.7103999853134155,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0009522021282464266,0.9999999403953552,1.347841501235962,0.7694500684738159,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0005891631590202451,1.0,1.7715169191360474,0.7277999520301819,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
24,0.0004812424595002085,1.0,2.137599468231201,0.7304499745368958,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0016875474248081446,1.0,1.229152798652649,0.751800000667572,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0005638712318614125,1.0,1.3992886543273926,0.7425500154495239,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008975307573564351,1.0,1.343664526939392,0.7462499737739563,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.001534759532660246,1.0,1.1506967544555664,0.7429500222206116,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0010178153170272708,1.0,1.330485224723816,0.7608500719070435,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.000527974043507129,1.0,1.5658323764801025,0.7272999882698059,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0036766319535672665,0.9999999403953552,1.67034113407135,0.7274500131607056,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0012285033008083701,1.0,1.2975952625274658,0.7567999958992004,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.00540059432387352,0.9999999403953552,1.4167636632919312,0.7356000542640686,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008576808613725007,1.0,1.6474679708480835,0.7493000030517578,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.001234841183759272,1.0,1.4378999471664429,0.7376000285148621,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0005108925979584455,0.9999999403953552,1.3978320360183716,0.7518500089645386,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.024150753393769264,0.9995384216308594,1.657557725906372,0.7428999543190002,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0012444732710719109,1.0,1.2718819379806519,0.7494999766349792,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.025907201692461967,0.9997110366821289,1.8002241849899292,0.698199987411499,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
11,0.0009241841617040336,0.9999999403953552,1.5187602043151855,0.7361500859260559,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
