round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.013199747540056705,0.9999057650566101,1.7653601169586182,0.7783499956130981,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00028358979034237564,1.0,1.4484012126922607,0.815000057220459,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0033636484295129776,0.9999999403953552,1.770227313041687,0.7976999878883362,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006882586167193949,0.9999999403953552,1.2471082210540771,0.8073499202728271,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00017377857875544578,1.0,1.850926160812378,0.7991499900817871,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005513533251360059,1.0,1.2316972017288208,0.8010000586509705,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.004019272979348898,1.0,2.24200439453125,0.7907999753952026,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009915940463542938,1.0,1.2525112628936768,0.8079500198364258,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00031216986826620996,1.0,1.4283181428909302,0.7962000370025635,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008092937059700489,1.0,1.3214770555496216,0.7949999570846558,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005272197886370122,1.0,1.2984228134155273,0.7935500144958496,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000647531938739121,0.9999999403953552,1.5275388956069946,0.8065500259399414,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00043239822844043374,0.9999999403953552,1.4991503953933716,0.8049999475479126,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00148976338095963,0.9999999403953552,1.25247061252594,0.7826499342918396,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01030691247433424,0.9999528527259827,1.766512155532837,0.7694999575614929,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00037576057366095483,1.0,1.574795126914978,0.7940999865531921,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004433998838067055,0.9999999403953552,1.358791708946228,0.7986000180244446,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00040896618156693876,0.9999999403953552,1.2599291801452637,0.810949981212616,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1331530064344406,0.988401472568512,1.6510456800460815,0.7670000195503235,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005807323032058775,1.0,1.3043205738067627,0.8086499571800232,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012955014826729894,0.9999999403953552,1.1343488693237305,0.7997999787330627,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06980106979608536,0.9958040118217468,1.525511622428894,0.7651000022888184,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006252977182157338,1.0,1.55500066280365,0.8057000041007996,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012951381504535675,1.0,1.1925482749938965,0.7958000302314758,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001955683110281825,1.0,1.4612995386123657,0.7883999347686768,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001576966024003923,1.0,1.1197625398635864,0.7991999983787537,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00048588108620606363,1.0,1.4372894763946533,0.7946500182151794,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005981308640912175,1.0,1.3487478494644165,0.7946500182151794,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012804314028471708,1.0,1.3897289037704468,0.7976000308990479,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
