round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.16023549437522888,0.9862123727798462,2.6718127727508545,0.6951999664306641,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00046221300726756454,1.0,2.736102819442749,0.7372999787330627,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.02858603186905384,0.9983825087547302,3.0673279762268066,0.6979499459266663,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004306864575482905,1.0,2.4363884925842285,0.7264499664306641,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00038371930713765323,1.0,2.959235906600952,0.7081500291824341,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00043878977885469794,1.0,2.327512264251709,0.7106500267982483,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005918294773437083,1.0,2.5030570030212402,0.7202500104904175,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008359960629604757,1.0,2.071010112762451,0.7382500171661377,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006616152240894735,1.0,2.2917888164520264,0.7213000059127808,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00032182905124500394,1.0,2.5627572536468506,0.7131500244140625,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000929364119656384,1.0,2.0912363529205322,0.715399980545044,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000431077933171764,1.0,2.7032299041748047,0.7188000679016113,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005650000530295074,1.0,2.2468979358673096,0.7372499704360962,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0392838753759861,0.9979711771011353,2.7983756065368652,0.6862000226974487,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011576827382668853,1.0,1.9854487180709839,0.7259500026702881,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011959860567003489,1.0,2.341337203979492,0.7207499742507935,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007243712316267192,1.0,2.6388182640075684,0.7078500390052795,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.04281364753842354,0.9971325397491455,3.2627980709075928,0.7139000296592712,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.05042961984872818,0.9984578490257263,2.3915491104125977,0.6945000290870667,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007316319388337433,0.9999999403953552,2.2693843841552734,0.7174500226974487,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002454219793435186,1.0,3.2738866806030273,0.7063999772071838,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00174696184694767,1.0,2.354189157485962,0.7075999975204468,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014384379610419273,1.0,2.1506752967834473,0.707349956035614,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005991372745484114,1.0,2.2155323028564453,0.7147499918937683,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000502864015288651,1.0,2.847609281539917,0.7151000499725342,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004024087975267321,0.9999999403953552,3.4881625175476074,0.687000036239624,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000632544222753495,0.9999999403953552,2.955061912536621,0.6994999647140503,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006693253526464105,1.0,2.4775383472442627,0.7107999920845032,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001152119250036776,1.0,2.2623021602630615,0.7383000254631042,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
