round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.036554284393787384,0.999064028263092,2.0400803089141846,0.7622500658035278,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.12973706424236298,0.9888851046562195,801550958592.0,0.7398499846458435,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008452375768683851,1.0,22396510208.0,0.7455999851226807,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00030171123216859996,1.0,1.6816805601119995,0.790149986743927,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004146914870943874,0.9999999403953552,1.7670273780822754,0.7688000202178955,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000543264439329505,1.0,1.7867460250854492,0.7598000168800354,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.01163007877767086,0.9999433755874634,2.2025320529937744,0.761150062084198,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001213979790918529,1.0,1.8942691087722778,0.7682999968528748,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011711190454661846,0.9999999403953552,200884027392.0,0.7473999261856079,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003485716297291219,0.9999999403953552,2.225707769393921,0.7615499496459961,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007327166385948658,0.9999999403953552,1.3890341520309448,0.7784499526023865,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009274627082049847,1.0,1.5215588808059692,0.7653499841690063,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010406195651739836,1.0,320334921728.0,0.7658500075340271,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018048048950731754,0.9999999403953552,1.4074712991714478,0.785550057888031,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017180390423163772,1.0,1.4392396211624146,0.7688000202178955,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0018932855455204844,1.0,1.261565089225769,0.7779500484466553,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013011995470151305,1.0,1.4051568508148193,0.7733500003814697,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000451727508334443,1.0,1.6850765943527222,0.7784000039100647,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014746157685294747,0.9999999403953552,1672993964032.0,0.7577999830245972,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005572580266743898,1.0,1.6344695091247559,0.7727500796318054,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00637950049713254,0.9999874234199524,1.8658889532089233,0.7573000192642212,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012933870311826468,0.9999999403953552,1.5824670791625977,0.7841500043869019,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.17569099366664886,0.9817337393760681,1.3261094093322754,0.7705000042915344,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007428050157614052,1.0,1.4259861707687378,0.7712000608444214,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009782478446140885,0.9999999403953552,1.4563097953796387,0.7795000076293945,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000873721030075103,1.0,1.4372693300247192,0.7847000360488892,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008214163826778531,0.9999999403953552,8895440896.0,0.7918499708175659,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010814606212079525,0.9999999403953552,1.3787238597869873,0.784500002861023,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011031634639948606,1.0,69817090048.0,0.7583500146865845,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
